market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2009-T84499.99,KXBTCD,1745150460,2025-04-20T12:01:00+00:00,,,,,0,0,0,0,92,92,4,4,0,0
KXBTCD-25APR2009-T84499.99,KXBTCD,1745150520,2025-04-20T12:02:00+00:00,,,,,0,0,0,0,4,40,4,6,0,0
KXBTCD-25APR2009-T84499.99,KXBTCD,1745150580,2025-04-20T12:03:00+00:00,,,,,0,0,0,0,6,49,6,14,0,0
KXBTCD-25APR2009-T84499.99,KXBTCD,1745150640,2025-04-20T12:04:00+00:00,,,,,0,1,0,0,14,17,6,17,0,0
KXBTCD-25APR2009-T84499.99,KXBTCD,1745150700,2025-04-20T12:05:00+00:00,2.0,2.0,2.0,2.0,0,8,0,5,17,49,7,11,1,1
KXBTCD-25APR2009-T84499.99,KXBTCD,1745150760,2025-04-20T12:06:00+00:00,11.0,12.0,11.0,12.0,5,14,0,11,11,50,11,27,10,11
KXBTCD-25APR2009-T84499.99,KXBTCD,1745150820,2025-04-20T12:07:00+00:00,,,,,11,25,0,23,27,59,14,31,0,11
KXBTCD-25APR2009-T84499.99,KXBTCD,1745150880,2025-04-20T12:08:00+00:00,,,,,23,23,22,22,31,59,28,29,0,11
KXBTCD-25APR2009-T84499.99,KXBTCD,1745150940,2025-04-20T12:09:00+00:00,24.0,24.0,24.0,24.0,22,22,13,18,29,59,24,25,1,12
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151000,2025-04-20T12:10:00+00:00,,,,,18,18,10,15,25,28,22,22,0,12
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151060,2025-04-20T12:11:00+00:00,,,,,15,15,6,13,22,49,19,21,0,12
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151120,2025-04-20T12:12:00+00:00,,,,,13,14,2,8,21,49,16,16,0,12
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151180,2025-04-20T12:13:00+00:00,21.0,22.0,21.0,22.0,8,22,0,16,16,59,16,22,14,15
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151240,2025-04-20T12:14:00+00:00,16.0,16.0,16.0,16.0,16,19,14,14,22,49,22,23,1,15
