market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746410460,2025-05-05T02:01:00+00:00,,,,,95,95,0,90,100,100,94,97,0,0
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746410520,2025-05-05T02:02:00+00:00,,,,,90,93,76,92,97,100,95,98,0,0
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746410580,2025-05-05T02:03:00+00:00,97.0,97.0,97.0,97.0,92,93,76,91,98,100,96,97,10,10
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746410640,2025-05-05T02:04:00+00:00,,,,,91,94,76,94,97,100,97,99,0,10
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746410700,2025-05-05T02:05:00+00:00,,,,,94,94,94,94,99,100,99,100,0,10
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746410820,2025-05-05T02:07:00+00:00,,,,,94,94,91,93,100,100,98,98,0,10
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746410880,2025-05-05T02:08:00+00:00,,,,,93,93,93,93,98,100,97,97,0,10
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746410940,2025-05-05T02:09:00+00:00,93.0,93.0,93.0,93.0,93,93,80,84,97,97,93,93,100,100
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411000,2025-05-05T02:10:00+00:00,,,,,84,87,76,87,93,96,88,91,0,0
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411060,2025-05-05T02:11:00+00:00,90.0,90.0,90.0,90.0,87,90,85,90,91,97,91,95,37,137
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411120,2025-05-05T02:12:00+00:00,,,,,90,92,89,92,95,97,95,97,0,137
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411180,2025-05-05T02:13:00+00:00,96.0,96.0,96.0,96.0,92,93,91,93,97,98,96,97,101,238
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411240,2025-05-05T02:14:00+00:00,,,,,93,95,92,95,97,99,96,98,0,238
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411300,2025-05-05T02:15:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,100,98,100,56,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411360,2025-05-05T02:16:00+00:00,,,,,95,96,71,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411540,2025-05-05T02:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411600,2025-05-05T02:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411660,2025-05-05T02:21:00+00:00,,,,,96,96,95,95,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411720,2025-05-05T02:22:00+00:00,,,,,95,96,95,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411780,2025-05-05T02:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411840,2025-05-05T02:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411900,2025-05-05T02:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746411960,2025-05-05T02:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412020,2025-05-05T02:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412080,2025-05-05T02:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412140,2025-05-05T02:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412260,2025-05-05T02:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412320,2025-05-05T02:32:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412440,2025-05-05T02:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412500,2025-05-05T02:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412560,2025-05-05T02:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412620,2025-05-05T02:37:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
KXBTCD-25MAY0423-T92999.99,KXBTCD,1746412800,2025-05-05T02:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,294
