market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412140,2025-05-05T02:29:00+00:00,96.0,99.0,96.0,99.0,95,96,95,96,96,100,96,100,1030,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412200,2025-05-05T02:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412260,2025-05-05T02:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412320,2025-05-05T02:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412380,2025-05-05T02:33:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412440,2025-05-05T02:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412500,2025-05-05T02:35:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412560,2025-05-05T02:36:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412620,2025-05-05T02:37:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412680,2025-05-05T02:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412740,2025-05-05T02:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412800,2025-05-05T02:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412860,2025-05-05T02:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412920,2025-05-05T02:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746412980,2025-05-05T02:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413040,2025-05-05T02:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413100,2025-05-05T02:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413160,2025-05-05T02:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413220,2025-05-05T02:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413280,2025-05-05T02:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413340,2025-05-05T02:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413400,2025-05-05T02:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413460,2025-05-05T02:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413520,2025-05-05T02:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413580,2025-05-05T02:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413640,2025-05-05T02:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413700,2025-05-05T02:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413760,2025-05-05T02:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413820,2025-05-05T02:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413880,2025-05-05T02:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3628
KXBTCD-25MAY0423-T93499.99,KXBTCD,1746413940,2025-05-05T02:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3628
