market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746410460,2025-05-05T02:01:00+00:00,58.0,58.0,58.0,58.0,0,65,0,58,75,100,51,61,1,1
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746410520,2025-05-05T02:02:00+00:00,,,,,58,62,51,53,61,86,55,60,0,1
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746410580,2025-05-05T02:03:00+00:00,62.0,62.0,62.0,62.0,53,58,46,50,60,66,53,53,19,20
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746410640,2025-05-05T02:04:00+00:00,57.0,67.0,54.0,67.0,50,62,47,56,53,68,53,68,680,637
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746410700,2025-05-05T02:05:00+00:00,68.0,93.0,66.0,69.0,56,69,55,69,68,93,68,78,2485,3082
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746410760,2025-05-05T02:06:00+00:00,,,,,69,73,64,71,78,81,74,77,0,3082
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746410820,2025-05-05T02:07:00+00:00,58.0,58.0,58.0,58.0,71,71,51,53,77,81,57,59,11,3082
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746410880,2025-05-05T02:08:00+00:00,53.0,53.0,52.0,52.0,53,55,49,53,59,66,55,57,168,3067
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746410940,2025-05-05T02:09:00+00:00,53.0,53.0,46.0,46.0,53,53,40,40,57,58,47,48,6,3067
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411000,2025-05-05T02:10:00+00:00,40.0,40.0,35.0,35.0,40,43,30,43,48,50,37,46,148,3067
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411060,2025-05-05T02:11:00+00:00,57.0,57.0,50.0,55.0,43,57,43,56,46,66,46,59,212,3113
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411120,2025-05-05T02:12:00+00:00,66.0,67.0,63.0,67.0,56,67,56,67,59,71,57,68,141,3214
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411180,2025-05-05T02:13:00+00:00,72.0,72.0,65.0,65.0,67,71,60,63,68,72,65,67,169,3283
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411240,2025-05-05T02:14:00+00:00,75.0,77.0,75.0,77.0,63,74,59,74,67,78,65,78,251,3283
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411300,2025-05-05T02:15:00+00:00,83.0,83.0,83.0,83.0,74,82,69,82,78,86,78,85,50,3333
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411360,2025-05-05T02:16:00+00:00,87.0,87.0,83.0,83.0,82,87,78,85,85,89,85,89,618,2715
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411420,2025-05-05T02:17:00+00:00,,,,,85,88,83,88,89,89,89,89,0,2715
