market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1609-T84749.99,KXBTCD,1744804860,2025-04-16T12:01:00+00:00,,,,,0,4,0,3,8,9,8,8,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744804920,2025-04-16T12:02:00+00:00,,,,,3,4,0,3,8,9,7,8,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744804980,2025-04-16T12:03:00+00:00,,,,,3,4,2,2,8,9,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805040,2025-04-16T12:04:00+00:00,,,,,2,4,0,3,6,8,6,8,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805100,2025-04-16T12:05:00+00:00,,,,,3,3,1,1,8,9,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805340,2025-04-16T12:09:00+00:00,,,,,1,2,1,2,6,7,6,7,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805400,2025-04-16T12:10:00+00:00,,,,,2,2,0,2,7,7,7,7,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805460,2025-04-16T12:11:00+00:00,,,,,2,2,1,1,7,7,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805520,2025-04-16T12:12:00+00:00,,,,,1,1,0,0,6,7,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805580,2025-04-16T12:13:00+00:00,,,,,0,1,0,1,6,6,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805640,2025-04-16T12:14:00+00:00,,,,,1,1,0,0,6,40,5,5,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805700,2025-04-16T12:15:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744805820,2025-04-16T12:17:00+00:00,,,,,0,0,0,0,5,7,5,5,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806000,2025-04-16T12:20:00+00:00,,,,,0,2,0,0,5,6,5,5,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806060,2025-04-16T12:21:00+00:00,,,,,0,2,0,0,5,20,5,5,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806120,2025-04-16T12:22:00+00:00,,,,,0,2,0,2,5,20,5,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806240,2025-04-16T12:24:00+00:00,,,,,2,2,2,2,6,7,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806300,2025-04-16T12:25:00+00:00,,,,,2,2,2,2,6,7,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806360,2025-04-16T12:26:00+00:00,,,,,2,3,1,2,6,7,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806420,2025-04-16T12:27:00+00:00,,,,,2,3,2,2,6,7,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806480,2025-04-16T12:28:00+00:00,,,,,2,3,0,2,6,7,6,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806600,2025-04-16T12:30:00+00:00,,,,,2,2,2,2,6,6,5,6,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806660,2025-04-16T12:31:00+00:00,,,,,2,2,0,0,6,7,4,4,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806720,2025-04-16T12:32:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806780,2025-04-16T12:33:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744806840,2025-04-16T12:34:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744807560,2025-04-16T12:46:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744807620,2025-04-16T12:47:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1609-T84749.99,KXBTCD,1744807680,2025-04-16T12:48:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
