market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1609-T83999.99,KXBTCD,1744804860,2025-04-16T12:01:00+00:00,,,,,0,57,0,54,58,63,56,60,0,0
KXBTCD-25APR1609-T83999.99,KXBTCD,1744804920,2025-04-16T12:02:00+00:00,57.0,57.0,57.0,57.0,54,58,50,55,60,64,57,61,50,50
KXBTCD-25APR1609-T83999.99,KXBTCD,1744804980,2025-04-16T12:03:00+00:00,60.0,60.0,60.0,60.0,55,60,48,49,61,64,54,55,8,58
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805040,2025-04-16T12:04:00+00:00,55.0,55.0,55.0,55.0,49,57,49,56,55,65,55,61,120,178
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805100,2025-04-16T12:05:00+00:00,,,,,56,56,30,51,61,62,55,57,0,178
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805160,2025-04-16T12:06:00+00:00,,,,,51,53,49,52,57,59,55,58,0,178
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805220,2025-04-16T12:07:00+00:00,,,,,52,52,46,47,58,59,52,53,0,178
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805280,2025-04-16T12:08:00+00:00,55.0,55.0,55.0,55.0,47,52,47,52,53,58,53,58,352,530
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805340,2025-04-16T12:09:00+00:00,60.0,60.0,60.0,60.0,52,59,52,59,58,63,58,63,12,542
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805400,2025-04-16T12:10:00+00:00,,,,,59,60,56,59,63,63,62,63,0,542
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805460,2025-04-16T12:11:00+00:00,,,,,59,60,49,51,63,63,55,57,0,542
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805520,2025-04-16T12:12:00+00:00,59.0,59.0,59.0,59.0,51,54,51,51,57,60,57,60,2,544
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805580,2025-04-16T12:13:00+00:00,,,,,51,58,51,58,60,63,59,63,0,544
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805640,2025-04-16T12:14:00+00:00,62.0,62.0,62.0,62.0,58,60,53,54,63,63,58,58,23,567
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805700,2025-04-16T12:15:00+00:00,54.0,54.0,54.0,54.0,54,56,47,48,58,59,52,52,1,568
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805760,2025-04-16T12:16:00+00:00,54.0,54.0,54.0,54.0,48,54,48,54,52,58,52,57,88,656
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805820,2025-04-16T12:17:00+00:00,,,,,54,56,51,54,57,59,55,57,0,656
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805880,2025-04-16T12:18:00+00:00,,,,,54,56,50,54,57,58,53,57,0,656
KXBTCD-25APR1609-T83999.99,KXBTCD,1744805940,2025-04-16T12:19:00+00:00,59.0,59.0,59.0,59.0,54,58,52,58,57,61,55,61,16,672
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806000,2025-04-16T12:20:00+00:00,,,,,58,62,56,60,61,63,61,63,0,672
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806060,2025-04-16T12:21:00+00:00,63.0,63.0,63.0,63.0,60,64,56,62,63,68,59,65,2,672
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806120,2025-04-16T12:22:00+00:00,72.0,72.0,72.0,72.0,62,72,62,70,65,75,65,72,33,705
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806180,2025-04-16T12:23:00+00:00,71.0,71.0,71.0,71.0,70,72,70,70,72,75,71,72,22,725
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806240,2025-04-16T12:24:00+00:00,74.0,74.0,72.0,72.0,70,74,70,74,72,78,71,77,16,741
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806300,2025-04-16T12:25:00+00:00,,,,,74,75,74,75,77,78,76,77,0,741
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806360,2025-04-16T12:26:00+00:00,,,,,75,80,75,80,77,82,77,82,0,741
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806420,2025-04-16T12:27:00+00:00,,,,,80,84,79,80,82,86,82,82,0,741
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806480,2025-04-16T12:28:00+00:00,80.0,80.0,79.0,79.0,80,81,72,72,82,83,76,76,26,765
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806540,2025-04-16T12:29:00+00:00,,,,,72,78,72,74,76,82,76,76,0,765
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806600,2025-04-16T12:30:00+00:00,,,,,74,77,70,73,76,79,75,76,0,765
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806660,2025-04-16T12:31:00+00:00,,,,,73,77,62,64,76,80,67,69,0,765
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806720,2025-04-16T12:32:00+00:00,,,,,64,68,61,66,69,73,66,70,0,765
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806780,2025-04-16T12:33:00+00:00,,,,,66,69,60,63,70,72,64,65,0,765
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806840,2025-04-16T12:34:00+00:00,,,,,63,64,56,61,65,67,61,64,0,765
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806900,2025-04-16T12:35:00+00:00,60.0,60.0,60.0,60.0,61,62,57,57,64,66,61,62,119,846
KXBTCD-25APR1609-T83999.99,KXBTCD,1744806960,2025-04-16T12:36:00+00:00,68.0,68.0,68.0,68.0,57,68,57,66,62,70,62,69,58,904
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807020,2025-04-16T12:37:00+00:00,,,,,66,70,63,63,69,72,67,67,0,904
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807080,2025-04-16T12:38:00+00:00,57.0,57.0,57.0,57.0,63,64,51,52,67,67,56,57,17,921
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807140,2025-04-16T12:39:00+00:00,49.0,49.0,49.0,49.0,52,52,48,48,57,57,49,52,24,897
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807200,2025-04-16T12:40:00+00:00,52.0,52.0,40.0,40.0,48,48,37,38,52,53,40,43,247,1094
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807260,2025-04-16T12:41:00+00:00,38.0,42.0,38.0,38.0,38,40,32,32,43,46,38,38,23,1097
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807320,2025-04-16T12:42:00+00:00,31.0,38.0,30.0,38.0,32,36,30,36,38,40,36,38,453,1446
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807380,2025-04-16T12:43:00+00:00,38.0,38.0,38.0,38.0,36,38,36,37,38,43,37,41,26,1446
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807440,2025-04-16T12:44:00+00:00,,,,,37,37,36,36,41,45,39,41,0,1446
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807500,2025-04-16T12:45:00+00:00,36.0,36.0,31.0,32.0,36,36,29,31,41,42,38,39,127,1564
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807560,2025-04-16T12:46:00+00:00,29.0,34.0,29.0,34.0,31,31,25,26,39,39,32,32,35,1598
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807620,2025-04-16T12:47:00+00:00,26.0,26.0,20.0,20.0,26,26,14,20,32,32,24,27,82,1660
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807680,2025-04-16T12:48:00+00:00,,,,,20,22,12,17,27,28,19,20,0,1660
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807740,2025-04-16T12:49:00+00:00,,,,,17,20,12,16,20,28,20,22,0,1660
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807800,2025-04-16T12:50:00+00:00,13.0,13.0,13.0,13.0,16,16,5,5,22,23,10,10,185,1773
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807860,2025-04-16T12:51:00+00:00,5.0,5.0,3.0,3.0,5,6,3,4,10,14,8,11,247,1773
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807920,2025-04-16T12:52:00+00:00,4.0,4.0,4.0,4.0,4,5,1,1,11,20,4,4,11,1773
KXBTCD-25APR1609-T83999.99,KXBTCD,1744807980,2025-04-16T12:53:00+00:00,6.0,6.0,6.0,6.0,1,3,1,1,4,14,4,5,46,1773
KXBTCD-25APR1609-T83999.99,KXBTCD,1744808040,2025-04-16T12:54:00+00:00,,,,,1,2,1,1,5,21,4,14,0,1773
KXBTCD-25APR1609-T83999.99,KXBTCD,1744808100,2025-04-16T12:55:00+00:00,6.0,6.0,5.0,5.0,1,1,1,1,14,21,4,13,19,1761
KXBTCD-25APR1609-T83999.99,KXBTCD,1744808160,2025-04-16T12:56:00+00:00,5.0,5.0,5.0,5.0,1,5,1,1,13,30,5,13,25,1761
KXBTCD-25APR1609-T83999.99,KXBTCD,1744808220,2025-04-16T12:57:00+00:00,10.0,10.0,10.0,10.0,1,1,1,1,13,13,10,10,1,1761
KXBTCD-25APR1609-T83999.99,KXBTCD,1744808280,2025-04-16T12:58:00+00:00,4.0,4.0,1.0,1.0,1,1,0,0,10,10,1,1,214,1761
KXBTCD-25APR1609-T83999.99,KXBTCD,1744808400,2025-04-16T13:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,34,1761
