market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,,,,,0,2,0,2,6,6,5,6,0,0
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,6.0,6.0,6.0,6.0,2,3,2,3,6,7,6,7,171,171
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,,,,,3,5,3,4,7,8,7,8,0,171
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,10.0,10.0,10.0,10.0,4,7,3,6,8,11,8,10,10,181
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334360,2025-04-22T15:06:00+00:00,10.0,11.0,10.0,11.0,6,9,6,8,10,13,10,13,1057,1238
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334420,2025-04-22T15:07:00+00:00,,,,,8,9,4,6,13,14,8,10,0,1238
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334480,2025-04-22T15:08:00+00:00,,,,,6,8,3,7,10,12,8,11,0,1238
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,,,,,7,9,5,9,11,12,10,12,0,1238
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334600,2025-04-22T15:10:00+00:00,12.0,12.0,12.0,12.0,9,9,6,8,12,13,11,13,23,1261
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334660,2025-04-22T15:11:00+00:00,,,,,8,10,7,9,13,14,12,14,0,1261
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334720,2025-04-22T15:12:00+00:00,12.0,12.0,12.0,12.0,9,12,8,12,14,15,12,15,50,1311
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334780,2025-04-22T15:13:00+00:00,,,,,12,14,10,11,15,15,14,14,0,1311
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334840,2025-04-22T15:14:00+00:00,,,,,11,15,10,12,14,17,14,15,0,1311
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,15.0,15.0,15.0,15.0,12,14,10,14,15,18,15,17,50,1361
KXBTCD-25APR2212-T91999.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,,,,,14,14,12,12,17,18,15,16,0,1361
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,,,,,12,16,12,14,16,21,16,17,0,1361
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335080,2025-04-22T15:18:00+00:00,17.0,17.0,17.0,17.0,14,16,14,14,17,19,16,18,14,1375
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335140,2025-04-22T15:19:00+00:00,14.0,14.0,14.0,14.0,14,14,6,6,18,18,10,10,8,1383
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335200,2025-04-22T15:20:00+00:00,,,,,6,9,6,8,10,12,10,12,0,1383
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,,,,,8,12,8,10,12,16,12,13,0,1383
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335320,2025-04-22T15:22:00+00:00,,,,,10,11,7,7,13,14,10,10,0,1383
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,,,,,7,8,6,8,10,11,9,11,0,1383
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335440,2025-04-22T15:24:00+00:00,,,,,8,9,6,7,11,12,10,10,0,1383
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335500,2025-04-22T15:25:00+00:00,,,,,7,7,6,6,10,11,8,10,0,1383
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335560,2025-04-22T15:26:00+00:00,10.0,10.0,10.0,10.0,6,8,4,4,10,11,7,7,470,1853
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335620,2025-04-22T15:27:00+00:00,4.0,4.0,4.0,4.0,4,4,0,2,7,7,5,6,444,2168
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,,,,,2,2,1,2,6,6,5,5,0,2168
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335740,2025-04-22T15:29:00+00:00,,,,,2,2,1,1,5,6,3,3,0,2168
KXBTCD-25APR2212-T91999.99,KXBTCD,1745335800,2025-04-22T15:30:00+00:00,,,,,1,1,0,0,3,3,3,3,0,2168
KXBTCD-25APR2212-T91999.99,KXBTCD,1745336040,2025-04-22T15:34:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2168
KXBTCD-25APR2212-T91999.99,KXBTCD,1745336700,2025-04-22T15:45:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2168
