market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,,,,,0,89,0,88,89,100,88,92,0,0
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,90.0,90.0,90.0,90.0,88,91,88,89,92,95,91,94,42,42
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,,,,,89,92,89,91,94,97,94,96,0,42
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334240,2025-04-22T15:04:00+00:00,,,,,91,92,91,91,96,96,96,96,0,42
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,,,,,91,94,91,93,96,98,96,97,0,42
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334360,2025-04-22T15:06:00+00:00,,,,,93,95,93,95,97,100,97,100,0,42
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334420,2025-04-22T15:07:00+00:00,,,,,95,95,92,92,100,100,96,97,0,42
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334480,2025-04-22T15:08:00+00:00,97.0,97.0,97.0,97.0,92,94,92,93,97,97,96,97,5,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,,,,,93,94,93,94,97,99,97,97,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334600,2025-04-22T15:10:00+00:00,,,,,94,94,93,94,97,98,97,98,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334660,2025-04-22T15:11:00+00:00,,,,,94,94,93,94,98,98,98,98,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334720,2025-04-22T15:12:00+00:00,,,,,94,95,94,95,98,100,98,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,,,,,95,96,95,95,100,100,100,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,,,,,95,97,95,97,100,100,100,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,,,,,97,98,96,97,100,100,100,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335140,2025-04-22T15:19:00+00:00,,,,,97,97,97,97,100,100,99,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,,,,,97,98,97,98,100,100,100,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335320,2025-04-22T15:22:00+00:00,,,,,98,98,96,97,100,100,100,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,,,,,97,97,96,96,100,100,100,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335440,2025-04-22T15:24:00+00:00,,,,,96,97,74,97,100,100,100,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335620,2025-04-22T15:27:00+00:00,,,,,97,97,97,97,100,100,99,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,,,,,97,97,94,94,100,100,98,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335740,2025-04-22T15:29:00+00:00,,,,,94,95,94,95,100,100,98,99,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335800,2025-04-22T15:30:00+00:00,,,,,95,96,94,94,99,99,99,99,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335860,2025-04-22T15:31:00+00:00,,,,,94,95,94,95,99,99,99,99,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335920,2025-04-22T15:32:00+00:00,,,,,95,96,74,96,99,100,99,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745335980,2025-04-22T15:33:00+00:00,,,,,96,96,74,95,100,100,99,100,0,47
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336040,2025-04-22T15:34:00+00:00,95.0,95.0,95.0,95.0,95,95,91,94,100,100,95,97,36,83
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336100,2025-04-22T15:35:00+00:00,,,,,94,95,93,95,97,98,95,98,0,83
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336160,2025-04-22T15:36:00+00:00,,,,,95,96,94,96,98,100,97,97,0,83
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336220,2025-04-22T15:37:00+00:00,95.0,96.0,95.0,96.0,96,96,92,93,97,98,94,96,139,186
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336280,2025-04-22T15:38:00+00:00,,,,,93,95,93,95,96,99,96,98,0,186
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336340,2025-04-22T15:39:00+00:00,,,,,95,96,94,96,98,99,98,99,0,186
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336400,2025-04-22T15:40:00+00:00,,,,,96,96,96,96,99,99,98,99,0,186
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336460,2025-04-22T15:41:00+00:00,,,,,96,96,94,94,99,99,98,98,0,186
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336520,2025-04-22T15:42:00+00:00,,,,,94,95,93,94,98,99,96,97,0,186
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336580,2025-04-22T15:43:00+00:00,,,,,94,94,90,90,97,98,95,95,0,186
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336640,2025-04-22T15:44:00+00:00,87.0,87.0,82.0,82.0,90,93,81,81,95,98,84,84,1030,1062
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336700,2025-04-22T15:45:00+00:00,83.0,92.0,83.0,92.0,81,88,78,84,84,93,81,88,2764,3740
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336760,2025-04-22T15:46:00+00:00,86.0,86.0,86.0,86.0,84,93,82,91,88,97,86,95,2,3740
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336820,2025-04-22T15:47:00+00:00,,,,,91,92,87,92,95,96,91,96,0,3740
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336880,2025-04-22T15:48:00+00:00,,,,,92,95,92,95,96,99,96,99,0,3740
KXBTCD-25APR2212-T90249.99,KXBTCD,1745336940,2025-04-22T15:49:00+00:00,,,,,95,96,95,95,99,99,99,99,0,3740
KXBTCD-25APR2212-T90249.99,KXBTCD,1745337000,2025-04-22T15:50:00+00:00,,,,,95,97,95,97,99,99,99,99,0,3740
KXBTCD-25APR2212-T90249.99,KXBTCD,1745337060,2025-04-22T15:51:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,36,3740
