market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T91249.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,66.0,67.0,65.0,65.0,66,69,63,69,67,71,65,70,296,5544
KXBTCD-25APR2212-T91249.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,66.0,67.0,66.0,67.0,69,69,65,66,70,70,66,70,29,5545
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,70.0,76.0,70.0,76.0,66,72,66,70,70,77,70,72,75,5620
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335080,2025-04-22T15:18:00+00:00,75.0,75.0,75.0,75.0,70,73,69,71,72,77,71,74,5,5625
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335140,2025-04-22T15:19:00+00:00,67.0,67.0,56.0,56.0,71,71,52,57,74,75,55,59,466,5618
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335200,2025-04-22T15:20:00+00:00,59.0,59.0,59.0,59.0,57,63,53,63,59,65,57,65,1,5617
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,69.0,72.0,69.0,72.0,63,69,63,63,65,73,65,66,40,5627
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335320,2025-04-22T15:22:00+00:00,63.0,67.0,59.0,59.0,63,68,56,56,66,74,59,59,370,5277
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,56.0,62.0,56.0,62.0,56,61,52,61,59,64,56,64,228,5434
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335440,2025-04-22T15:24:00+00:00,66.0,66.0,66.0,66.0,61,64,56,58,64,67,59,62,2,5434
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335500,2025-04-22T15:25:00+00:00,56.0,56.0,56.0,56.0,58,62,54,56,62,65,57,61,40,5434
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335560,2025-04-22T15:26:00+00:00,56.0,56.0,52.0,52.0,56,64,48,49,61,66,51,51,34,5413
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335620,2025-04-22T15:27:00+00:00,48.0,48.0,37.0,39.0,49,51,35,39,51,54,37,41,326,5508
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,41.0,41.0,34.0,36.0,39,41,33,34,41,42,35,38,1540,6446
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335740,2025-04-22T15:29:00+00:00,36.0,36.0,36.0,36.0,34,37,33,33,38,42,35,35,34,6480
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335800,2025-04-22T15:30:00+00:00,33.0,33.0,33.0,33.0,33,35,29,30,35,39,32,32,10,6480
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335860,2025-04-22T15:31:00+00:00,30.0,30.0,29.0,30.0,30,31,25,28,32,35,28,31,350,6506
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335920,2025-04-22T15:32:00+00:00,,,,,28,32,26,30,31,36,27,33,0,6506
KXBTCD-25APR2212-T91249.99,KXBTCD,1745335980,2025-04-22T15:33:00+00:00,25.0,25.0,18.0,18.0,30,31,16,21,33,35,18,24,113,6519
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336040,2025-04-22T15:34:00+00:00,25.0,26.0,25.0,26.0,21,22,4,8,26,27,9,12,2112,6259
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336100,2025-04-22T15:35:00+00:00,15.0,15.0,10.0,10.0,8,11,6,10,12,15,10,13,37,6237
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336160,2025-04-22T15:36:00+00:00,,,,,10,14,6,10,13,16,12,12,0,6237
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336220,2025-04-22T15:37:00+00:00,10.0,10.0,10.0,10.0,10,10,4,8,12,12,8,10,500,6237
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336280,2025-04-22T15:38:00+00:00,7.0,7.0,7.0,7.0,8,11,5,10,10,14,10,13,6,6237
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336340,2025-04-22T15:39:00+00:00,,,,,10,17,7,14,13,19,12,17,0,6237
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336400,2025-04-22T15:40:00+00:00,14.0,14.0,7.0,7.0,14,15,5,7,17,18,8,10,604,6832
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336460,2025-04-22T15:41:00+00:00,6.0,6.0,6.0,6.0,7,8,2,2,10,13,5,6,85,6832
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336520,2025-04-22T15:42:00+00:00,4.0,4.0,4.0,4.0,2,3,1,1,6,7,4,4,1,6831
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336580,2025-04-22T15:43:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,2,2,25,6831
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336640,2025-04-22T15:44:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,3,1,3,17,6831
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336700,2025-04-22T15:45:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,3,3,2,2,53,6831
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336880,2025-04-22T15:48:00+00:00,2.0,3.0,2.0,3.0,0,1,0,0,2,3,2,3,27,6831
KXBTCD-25APR2212-T91249.99,KXBTCD,1745336940,2025-04-22T15:49:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,3,6,3,4,6,6831
KXBTCD-25APR2212-T91249.99,KXBTCD,1745337000,2025-04-22T15:50:00+00:00,,,,,0,1,0,0,4,7,4,6,0,6831
KXBTCD-25APR2212-T91249.99,KXBTCD,1745337060,2025-04-22T15:51:00+00:00,,,,,0,0,0,0,6,6,4,4,0,6831
KXBTCD-25APR2212-T91249.99,KXBTCD,1745337120,2025-04-22T15:52:00+00:00,4.0,7.0,4.0,7.0,0,1,0,1,4,7,4,4,22,6840
KXBTCD-25APR2212-T91249.99,KXBTCD,1745337180,2025-04-22T15:53:00+00:00,,,,,1,1,0,0,4,5,3,5,0,6840
KXBTCD-25APR2212-T91249.99,KXBTCD,1745337240,2025-04-22T15:54:00+00:00,,,,,0,0,0,0,5,7,1,1,0,6840
