market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T92749.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR2212-T92749.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2212-T92749.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2212-T92749.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2212-T92749.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2212-T92749.99,KXBTCD,1745334840,2025-04-22T15:14:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,80,80
KXBTCD-25APR2212-T92749.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,,,,,0,0,0,0,3,5,3,4,0,80
KXBTCD-25APR2212-T92749.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,,,,,0,0,0,0,4,4,3,3,0,80
KXBTCD-25APR2212-T92749.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,,,,,0,0,0,0,3,5,3,4,0,80
KXBTCD-25APR2212-T92749.99,KXBTCD,1745335080,2025-04-22T15:18:00+00:00,,,,,0,0,0,0,4,4,3,3,0,80
KXBTCD-25APR2212-T92749.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,,,,,0,0,0,0,3,3,2,2,0,80
KXBTCD-25APR2212-T92749.99,KXBTCD,1745335800,2025-04-22T15:30:00+00:00,,,,,0,0,0,0,2,2,1,1,0,80
