market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,,,,,0,80,0,79,78,100,74,83,0,0
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,86.0,86.0,86.0,86.0,79,83,76,82,83,87,80,86,1,1
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,,,,,82,87,82,86,86,91,86,90,0,1
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334240,2025-04-22T15:04:00+00:00,,,,,86,88,85,88,90,90,90,90,0,1
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,,,,,88,91,87,91,90,97,90,93,0,1
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334360,2025-04-22T15:06:00+00:00,91.0,91.0,91.0,91.0,91,93,90,92,93,97,93,96,56,57
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334420,2025-04-22T15:07:00+00:00,,,,,92,92,88,88,96,96,92,92,0,57
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334480,2025-04-22T15:08:00+00:00,,,,,88,90,86,90,92,95,90,93,0,57
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,92.0,93.0,92.0,93.0,90,91,88,90,93,96,92,95,109,166
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334600,2025-04-22T15:10:00+00:00,94.0,94.0,94.0,94.0,90,92,90,91,95,96,93,94,1,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334660,2025-04-22T15:11:00+00:00,,,,,91,92,90,92,94,97,94,96,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334720,2025-04-22T15:12:00+00:00,,,,,92,93,92,93,96,97,96,97,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334780,2025-04-22T15:13:00+00:00,,,,,93,95,93,95,97,98,96,97,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334840,2025-04-22T15:14:00+00:00,,,,,95,95,95,95,97,98,97,98,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,,,,,95,95,95,95,98,98,97,98,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,,,,,95,95,95,95,98,100,98,99,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335080,2025-04-22T15:18:00+00:00,,,,,95,95,95,95,99,100,99,99,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335140,2025-04-22T15:19:00+00:00,,,,,95,95,95,95,99,100,97,97,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335200,2025-04-22T15:20:00+00:00,,,,,95,95,95,95,97,99,97,99,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,,,,,95,95,95,95,99,99,97,98,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,,,,,95,95,95,95,98,99,97,99,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335440,2025-04-22T15:24:00+00:00,,,,,95,95,95,95,99,100,98,99,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335500,2025-04-22T15:25:00+00:00,,,,,95,95,95,95,99,100,98,99,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335560,2025-04-22T15:26:00+00:00,,,,,95,95,95,95,99,99,97,98,0,167
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335620,2025-04-22T15:27:00+00:00,95.0,95.0,95.0,95.0,95,95,90,92,98,98,94,95,50,217
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,,,,,92,92,90,92,95,95,94,95,0,217
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335740,2025-04-22T15:29:00+00:00,,,,,92,92,90,92,95,95,95,95,0,217
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335800,2025-04-22T15:30:00+00:00,,,,,92,93,90,91,95,95,94,94,0,217
