market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,49.0,49.0,49.0,49.0,0,46,0,43,41,100,38,45,30,30
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,40.0,48.0,40.0,48.0,43,49,33,48,45,54,42,51,911,911
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,47.0,59.0,47.0,54.0,48,57,42,55,51,61,47,59,204,1085
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334240,2025-04-22T15:04:00+00:00,60.0,60.0,56.0,60.0,55,57,49,56,59,62,58,60,179,1264
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,62.0,71.0,62.0,69.0,56,72,49,67,60,88,60,70,40,1294
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334360,2025-04-22T15:06:00+00:00,71.0,77.0,71.0,77.0,67,76,66,74,70,81,68,80,186,1294
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334420,2025-04-22T15:07:00+00:00,72.0,72.0,65.0,66.0,74,75,61,61,80,80,65,65,1034,1998
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334480,2025-04-22T15:08:00+00:00,66.0,69.0,65.0,69.0,61,69,57,68,65,73,61,71,81,2056
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,74.0,74.0,74.0,74.0,68,71,66,70,71,75,68,73,180,2056
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334600,2025-04-22T15:10:00+00:00,76.0,76.0,76.0,76.0,70,74,69,72,73,77,72,75,43,2099
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334660,2025-04-22T15:11:00+00:00,72.0,76.0,72.0,76.0,72,76,71,75,75,80,72,78,11,2100
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334720,2025-04-22T15:12:00+00:00,77.0,82.0,77.0,82.0,75,80,72,80,78,84,77,84,253,2227
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334780,2025-04-22T15:13:00+00:00,83.0,83.0,81.0,83.0,80,83,78,79,84,87,81,81,119,2226
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334840,2025-04-22T15:14:00+00:00,84.0,84.0,84.0,84.0,79,84,79,79,81,87,81,84,1,2226
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,,,,,79,84,78,84,84,87,82,87,0,2226
KXBTCD-25APR2212-T90999.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,86.0,86.0,86.0,86.0,84,84,80,83,87,88,84,87,1,2226
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,89.0,89.0,89.0,89.0,83,87,83,85,87,90,87,88,141,2226
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335080,2025-04-22T15:18:00+00:00,90.0,90.0,90.0,90.0,85,88,84,86,88,91,88,89,1,2226
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335140,2025-04-22T15:19:00+00:00,83.0,83.0,78.0,78.0,86,86,73,77,89,89,77,79,20,2226
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335200,2025-04-22T15:20:00+00:00,,,,,77,81,73,81,79,85,78,85,0,2226
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,86.0,86.0,85.0,85.0,81,86,80,81,85,89,83,84,143,2300
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335320,2025-04-22T15:22:00+00:00,84.0,84.0,84.0,84.0,81,84,75,76,84,90,79,79,350,2650
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,78.0,78.0,78.0,78.0,76,82,74,82,79,83,78,83,285,2935
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335440,2025-04-22T15:24:00+00:00,82.0,82.0,80.0,80.0,82,84,76,80,83,85,80,82,1200,1923
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335500,2025-04-22T15:25:00+00:00,82.0,82.0,79.0,79.0,80,82,74,79,82,84,78,81,724,2145
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335560,2025-04-22T15:26:00+00:00,82.0,82.0,80.0,80.0,79,84,72,72,81,86,75,75,1200,3345
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335620,2025-04-22T15:27:00+00:00,74.0,74.0,63.0,63.0,72,74,50,64,75,80,63,67,18,3362
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,65.0,65.0,65.0,65.0,64,66,57,62,67,69,62,65,5,3367
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335740,2025-04-22T15:29:00+00:00,65.0,65.0,63.0,63.0,62,64,58,60,65,67,62,63,215,3582
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335800,2025-04-22T15:30:00+00:00,64.0,64.0,63.0,63.0,60,63,55,57,63,66,60,60,151,3732
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335860,2025-04-22T15:31:00+00:00,59.0,59.0,59.0,59.0,57,59,48,57,60,62,54,60,17,3732
