market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,4,5,18,18
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,,,,,0,2,0,0,5,7,5,6,0,18
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334240,2025-04-22T15:04:00+00:00,,,,,0,2,0,0,6,7,5,5,0,18
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,,,,,0,3,0,3,5,7,5,7,0,18
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334360,2025-04-22T15:06:00+00:00,,,,,3,4,3,3,7,12,6,7,0,18
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334420,2025-04-22T15:07:00+00:00,,,,,3,3,3,3,7,7,6,7,0,18
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334480,2025-04-22T15:08:00+00:00,,,,,3,3,1,3,7,7,6,7,0,18
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,,,,,3,4,2,4,7,7,6,7,0,18
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334600,2025-04-22T15:10:00+00:00,,,,,4,4,4,4,7,8,7,8,0,18
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334660,2025-04-22T15:11:00+00:00,8.0,8.0,8.0,8.0,4,4,4,4,8,8,8,8,36,54
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334720,2025-04-22T15:12:00+00:00,8.0,8.0,8.0,8.0,4,5,3,5,8,9,8,9,24,78
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334780,2025-04-22T15:13:00+00:00,9.0,9.0,9.0,9.0,5,6,3,5,9,10,8,8,22,100
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334840,2025-04-22T15:14:00+00:00,9.0,9.0,9.0,9.0,5,7,3,4,8,10,8,9,12,112
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,9.0,9.0,9.0,9.0,4,6,4,6,9,10,8,9,104,216
KXBTCD-25APR2212-T92249.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,9.0,9.0,9.0,9.0,6,6,5,5,9,9,8,9,26,242
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,,,,,5,7,5,6,9,10,9,10,0,242
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335080,2025-04-22T15:18:00+00:00,10.0,10.0,10.0,10.0,6,6,5,5,10,10,8,9,9,251
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335140,2025-04-22T15:19:00+00:00,9.0,9.0,9.0,9.0,5,5,1,2,9,9,6,6,20,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335200,2025-04-22T15:20:00+00:00,,,,,2,3,2,3,6,7,6,7,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,,,,,3,5,3,4,7,8,7,8,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335320,2025-04-22T15:22:00+00:00,,,,,4,5,2,3,8,8,6,6,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,,,,,3,3,2,2,6,6,6,6,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335440,2025-04-22T15:24:00+00:00,,,,,2,2,2,2,6,7,6,6,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335500,2025-04-22T15:25:00+00:00,,,,,2,2,2,2,6,6,5,6,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335560,2025-04-22T15:26:00+00:00,,,,,2,2,0,0,6,8,4,4,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335620,2025-04-22T15:27:00+00:00,,,,,0,0,0,0,4,8,4,4,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,,,,,0,0,0,0,4,4,3,3,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745335740,2025-04-22T15:29:00+00:00,,,,,0,0,0,0,3,3,2,2,0,271
KXBTCD-25APR2212-T92249.99,KXBTCD,1745336220,2025-04-22T15:37:00+00:00,,,,,0,0,0,0,2,2,1,1,0,271
