market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2518-T94499.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,89,90,0,88,100,100,95,95,0,0
KXBTCD-25APR2518-T94499.99,KXBTCD,1745614920,2025-04-25T21:02:00+00:00,,,,,88,94,88,94,95,95,95,95,0,0
KXBTCD-25APR2518-T94499.99,KXBTCD,1745614980,2025-04-25T21:03:00+00:00,,,,,94,97,89,97,95,100,95,98,0,0
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615040,2025-04-25T21:04:00+00:00,98.0,98.0,98.0,98.0,97,98,92,94,98,100,98,98,6,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615100,2025-04-25T21:05:00+00:00,,,,,94,94,94,94,98,100,98,99,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615160,2025-04-25T21:06:00+00:00,,,,,94,94,94,94,99,100,99,100,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615340,2025-04-25T21:09:00+00:00,,,,,94,95,94,94,100,100,100,100,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615400,2025-04-25T21:10:00+00:00,,,,,94,95,94,95,100,100,100,100,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615520,2025-04-25T21:12:00+00:00,,,,,95,95,94,94,100,100,100,100,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615580,2025-04-25T21:13:00+00:00,,,,,94,95,94,94,100,100,100,100,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615760,2025-04-25T21:16:00+00:00,,,,,94,95,94,94,100,100,100,100,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615820,2025-04-25T21:17:00+00:00,,,,,94,94,89,94,100,100,98,99,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615880,2025-04-25T21:18:00+00:00,,,,,94,94,94,94,99,100,99,100,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745615940,2025-04-25T21:19:00+00:00,,,,,94,94,88,92,100,100,97,97,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616000,2025-04-25T21:20:00+00:00,,,,,92,94,91,93,97,100,97,98,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616060,2025-04-25T21:21:00+00:00,,,,,93,94,93,93,98,100,98,98,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616120,2025-04-25T21:22:00+00:00,,,,,93,93,88,91,98,100,96,97,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616180,2025-04-25T21:23:00+00:00,,,,,91,93,91,92,97,97,97,97,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616300,2025-04-25T21:25:00+00:00,,,,,92,92,89,90,97,97,95,95,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616360,2025-04-25T21:26:00+00:00,,,,,90,90,86,90,95,97,93,96,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616420,2025-04-25T21:27:00+00:00,,,,,90,91,87,91,96,96,92,94,0,6
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616480,2025-04-25T21:28:00+00:00,91.0,91.0,90.0,90.0,91,91,90,90,94,96,94,94,148,154
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616540,2025-04-25T21:29:00+00:00,,,,,90,91,90,91,94,94,94,94,0,154
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616600,2025-04-25T21:30:00+00:00,94.0,94.0,94.0,94.0,91,92,91,92,94,96,94,95,9,163
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616660,2025-04-25T21:31:00+00:00,,,,,92,93,92,93,95,95,95,95,0,163
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616720,2025-04-25T21:32:00+00:00,93.0,93.0,93.0,93.0,93,93,91,93,95,97,95,95,2,165
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616840,2025-04-25T21:34:00+00:00,,,,,93,95,93,94,95,99,95,98,0,165
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616900,2025-04-25T21:35:00+00:00,,,,,94,96,94,95,98,100,98,100,0,165
KXBTCD-25APR2518-T94499.99,KXBTCD,1745616960,2025-04-25T21:36:00+00:00,,,,,95,95,92,94,100,100,100,100,0,165
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617020,2025-04-25T21:37:00+00:00,,,,,94,95,94,95,100,100,97,98,0,165
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617080,2025-04-25T21:38:00+00:00,,,,,95,95,95,95,98,98,97,97,0,165
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617140,2025-04-25T21:39:00+00:00,95.0,95.0,92.0,92.0,95,95,90,94,97,99,96,97,145,310
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617200,2025-04-25T21:40:00+00:00,,,,,94,94,89,90,97,98,93,95,0,310
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617260,2025-04-25T21:41:00+00:00,,,,,90,94,90,94,95,98,95,97,0,310
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617320,2025-04-25T21:42:00+00:00,,,,,94,94,89,90,97,98,95,96,0,310
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617380,2025-04-25T21:43:00+00:00,,,,,90,94,88,92,96,98,95,97,0,310
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617440,2025-04-25T21:44:00+00:00,,,,,92,93,90,92,97,98,97,97,0,310
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617500,2025-04-25T21:45:00+00:00,,,,,92,94,92,94,97,100,97,99,0,310
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617560,2025-04-25T21:46:00+00:00,,,,,94,96,91,94,99,100,95,96,0,310
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617620,2025-04-25T21:47:00+00:00,96.0,96.0,96.0,96.0,94,94,94,94,96,100,96,99,8,318
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617680,2025-04-25T21:48:00+00:00,,,,,94,94,90,92,99,100,97,98,0,318
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617740,2025-04-25T21:49:00+00:00,,,,,92,94,92,94,98,98,95,96,0,318
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617800,2025-04-25T21:50:00+00:00,,,,,94,94,94,94,96,98,96,97,0,318
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617860,2025-04-25T21:51:00+00:00,97.0,97.0,95.0,97.0,94,94,94,94,97,98,95,97,103,384
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617920,2025-04-25T21:52:00+00:00,90.0,90.0,85.0,86.0,94,94,85,90,97,99,89,96,129,433
KXBTCD-25APR2518-T94499.99,KXBTCD,1745617980,2025-04-25T21:53:00+00:00,92.0,93.0,92.0,93.0,90,92,90,91,96,98,93,95,33,456
KXBTCD-25APR2518-T94499.99,KXBTCD,1745618040,2025-04-25T21:54:00+00:00,,,,,91,95,90,94,95,99,95,98,0,456
KXBTCD-25APR2518-T94499.99,KXBTCD,1745618100,2025-04-25T21:55:00+00:00,94.0,94.0,94.0,94.0,94,95,94,94,98,100,98,100,20,476
KXBTCD-25APR2518-T94499.99,KXBTCD,1745618220,2025-04-25T21:57:00+00:00,,,,,94,95,94,95,100,100,100,100,0,476
KXBTCD-25APR2518-T94499.99,KXBTCD,1745618280,2025-04-25T21:58:00+00:00,99.0,99.0,99.0,99.0,95,95,94,94,100,100,99,99,40,476
KXBTCD-25APR2518-T94499.99,KXBTCD,1745618340,2025-04-25T21:59:00+00:00,97.0,97.0,97.0,97.0,94,97,92,97,99,100,97,99,10,486
KXBTCD-25APR2518-T94499.99,KXBTCD,1745618400,2025-04-25T22:00:00+00:00,98.0,99.0,98.0,99.0,97,99,97,99,99,100,99,100,1031,1517
