market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2518-T95499.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,0,1,0,0,8,100,6,6,0,0
KXBTCD-25APR2518-T95499.99,KXBTCD,1745614920,2025-04-25T21:02:00+00:00,,,,,0,0,0,0,6,12,6,6,0,0
KXBTCD-25APR2518-T95499.99,KXBTCD,1745614980,2025-04-25T21:03:00+00:00,,,,,0,1,0,1,6,13,2,2,0,0
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615040,2025-04-25T21:04:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,9,2,9,6,6
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615100,2025-04-25T21:05:00+00:00,,,,,1,2,1,2,9,13,7,7,0,6
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615160,2025-04-25T21:06:00+00:00,,,,,2,4,2,4,7,11,7,9,0,6
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615220,2025-04-25T21:07:00+00:00,,,,,4,4,4,4,9,9,7,7,0,6
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615280,2025-04-25T21:08:00+00:00,,,,,4,4,4,4,7,9,7,9,0,6
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615340,2025-04-25T21:09:00+00:00,,,,,4,4,2,2,9,10,9,10,0,6
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615400,2025-04-25T21:10:00+00:00,8.0,8.0,8.0,8.0,2,4,2,4,10,10,8,8,11,17
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615460,2025-04-25T21:11:00+00:00,8.0,8.0,8.0,8.0,4,4,2,4,8,9,8,8,11,28
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615520,2025-04-25T21:12:00+00:00,,,,,4,4,2,3,8,10,8,8,0,28
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615580,2025-04-25T21:13:00+00:00,2.0,2.0,2.0,2.0,3,3,2,2,8,8,6,6,10,38
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615640,2025-04-25T21:14:00+00:00,,,,,2,2,2,2,6,6,5,5,0,38
KXBTCD-25APR2518-T95499.99,KXBTCD,1745615820,2025-04-25T21:17:00+00:00,,,,,2,2,2,2,5,5,4,4,0,38
KXBTCD-25APR2518-T95499.99,KXBTCD,1745616060,2025-04-25T21:21:00+00:00,,,,,2,2,2,2,4,5,4,5,0,38
KXBTCD-25APR2518-T95499.99,KXBTCD,1745616120,2025-04-25T21:22:00+00:00,,,,,2,2,2,2,5,5,4,4,0,38
KXBTCD-25APR2518-T95499.99,KXBTCD,1745616240,2025-04-25T21:24:00+00:00,,,,,2,2,0,0,4,5,4,5,0,38
KXBTCD-25APR2518-T95499.99,KXBTCD,1745617080,2025-04-25T21:38:00+00:00,,,,,0,0,0,0,5,5,3,3,0,38
KXBTCD-25APR2518-T95499.99,KXBTCD,1745618220,2025-04-25T21:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,38
