market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414060,2025-05-05T03:01:00+00:00,,,,,0,13,0,11,23,100,18,18,0,0
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414120,2025-05-05T03:02:00+00:00,,,,,11,11,8,9,18,18,15,15,0,0
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414180,2025-05-05T03:03:00+00:00,12.0,14.0,11.0,14.0,9,20,9,20,15,29,15,28,84,84
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414240,2025-05-05T03:04:00+00:00,,,,,20,23,18,19,28,30,25,25,0,84
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414300,2025-05-05T03:05:00+00:00,17.0,17.0,17.0,17.0,19,19,16,17,25,25,22,22,12,96
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414360,2025-05-05T03:06:00+00:00,,,,,17,17,14,16,22,22,19,19,0,96
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414420,2025-05-05T03:07:00+00:00,,,,,16,16,11,11,19,19,15,15,0,96
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414480,2025-05-05T03:08:00+00:00,,,,,11,12,8,9,15,15,10,11,0,96
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414540,2025-05-05T03:09:00+00:00,9.0,9.0,9.0,9.0,9,10,7,8,11,13,9,11,30,126
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414600,2025-05-05T03:10:00+00:00,8.0,8.0,8.0,8.0,8,8,7,8,11,12,9,10,59,185
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414660,2025-05-05T03:11:00+00:00,,,,,8,8,7,7,10,10,10,10,0,185
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414720,2025-05-05T03:12:00+00:00,8.0,8.0,8.0,8.0,7,10,7,9,10,15,10,12,30,215
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414780,2025-05-05T03:13:00+00:00,,,,,9,9,7,7,12,12,8,8,0,215
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414840,2025-05-05T03:14:00+00:00,,,,,7,7,7,7,8,8,8,8,0,215
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414900,2025-05-05T03:15:00+00:00,8.0,8.0,8.0,8.0,7,8,6,6,8,14,8,8,90,305
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746414960,2025-05-05T03:16:00+00:00,8.0,8.0,8.0,8.0,6,10,6,9,8,15,8,14,60,365
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415020,2025-05-05T03:17:00+00:00,,,,,9,9,4,4,14,14,8,8,0,365
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415080,2025-05-05T03:18:00+00:00,,,,,4,4,3,3,8,8,8,8,0,365
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415140,2025-05-05T03:19:00+00:00,,,,,3,3,1,2,8,8,8,8,0,365
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415200,2025-05-05T03:20:00+00:00,,,,,2,4,1,4,8,8,6,8,0,365
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415260,2025-05-05T03:21:00+00:00,8.0,8.0,8.0,8.0,4,7,4,7,8,8,8,8,100,465
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415320,2025-05-05T03:22:00+00:00,7.0,8.0,7.0,8.0,7,12,7,11,8,16,8,16,81,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415380,2025-05-05T03:23:00+00:00,,,,,11,13,10,13,16,16,15,16,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415440,2025-05-05T03:24:00+00:00,,,,,13,13,7,8,16,16,10,10,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415500,2025-05-05T03:25:00+00:00,,,,,8,8,3,5,10,11,7,9,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415560,2025-05-05T03:26:00+00:00,,,,,5,5,4,5,9,9,7,8,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415620,2025-05-05T03:27:00+00:00,,,,,5,5,1,2,8,8,5,5,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415680,2025-05-05T03:28:00+00:00,,,,,2,2,1,2,5,5,5,5,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415740,2025-05-05T03:29:00+00:00,,,,,2,2,1,1,5,5,5,5,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415800,2025-05-05T03:30:00+00:00,,,,,1,1,1,1,5,5,5,5,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415860,2025-05-05T03:31:00+00:00,,,,,1,1,1,1,5,5,5,5,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415920,2025-05-05T03:32:00+00:00,,,,,1,1,1,1,5,5,5,5,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746415980,2025-05-05T03:33:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,5,5,5,5,24,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416040,2025-05-05T03:34:00+00:00,,,,,1,3,1,3,5,6,5,6,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416100,2025-05-05T03:35:00+00:00,,,,,3,3,2,2,6,6,6,6,0,546
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416160,2025-05-05T03:36:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,6,6,4,4,6,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416220,2025-05-05T03:37:00+00:00,,,,,1,1,1,1,4,4,4,4,0,552
