market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414060,2025-05-05T03:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414120,2025-05-05T03:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414180,2025-05-05T03:03:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414240,2025-05-05T03:04:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414300,2025-05-05T03:05:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414360,2025-05-05T03:06:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414420,2025-05-05T03:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414480,2025-05-05T03:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414540,2025-05-05T03:09:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414600,2025-05-05T03:10:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414660,2025-05-05T03:11:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414720,2025-05-05T03:12:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414780,2025-05-05T03:13:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414840,2025-05-05T03:14:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414900,2025-05-05T03:15:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746414960,2025-05-05T03:16:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415020,2025-05-05T03:17:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415080,2025-05-05T03:18:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415140,2025-05-05T03:19:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415200,2025-05-05T03:20:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415260,2025-05-05T03:21:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415320,2025-05-05T03:22:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415380,2025-05-05T03:23:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415440,2025-05-05T03:24:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415500,2025-05-05T03:25:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415560,2025-05-05T03:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415620,2025-05-05T03:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415680,2025-05-05T03:28:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415740,2025-05-05T03:29:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415800,2025-05-05T03:30:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415860,2025-05-05T03:31:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415920,2025-05-05T03:32:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746415980,2025-05-05T03:33:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416040,2025-05-05T03:34:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416100,2025-05-05T03:35:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416160,2025-05-05T03:36:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416220,2025-05-05T03:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416280,2025-05-05T03:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416340,2025-05-05T03:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416400,2025-05-05T03:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416460,2025-05-05T03:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416520,2025-05-05T03:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416580,2025-05-05T03:43:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416640,2025-05-05T03:44:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416700,2025-05-05T03:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416760,2025-05-05T03:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416820,2025-05-05T03:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416880,2025-05-05T03:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746416940,2025-05-05T03:49:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417000,2025-05-05T03:50:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417060,2025-05-05T03:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417120,2025-05-05T03:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417180,2025-05-05T03:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417240,2025-05-05T03:54:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417300,2025-05-05T03:55:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417360,2025-05-05T03:56:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417420,2025-05-05T03:57:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417480,2025-05-05T03:58:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0500-T95499.99,KXBTCD,1746417540,2025-05-05T03:59:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
