market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746414960,2025-05-05T03:16:00+00:00,,,,,90,92,88,92,96,97,96,96,0,376
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415020,2025-05-05T03:17:00+00:00,,,,,92,92,86,87,96,97,90,90,0,376
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415080,2025-05-05T03:18:00+00:00,86.0,86.0,86.0,86.0,87,87,84,85,90,90,90,90,25,401
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415140,2025-05-05T03:19:00+00:00,,,,,85,86,85,86,90,90,90,90,0,401
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415200,2025-05-05T03:20:00+00:00,90.0,91.0,90.0,91.0,86,90,86,90,90,94,89,93,109,510
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415260,2025-05-05T03:21:00+00:00,95.0,95.0,95.0,95.0,90,92,88,92,93,97,93,97,183,693
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415320,2025-05-05T03:22:00+00:00,,,,,92,94,92,94,97,97,97,97,0,693
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415380,2025-05-05T03:23:00+00:00,97.0,97.0,97.0,97.0,94,94,94,94,97,98,97,97,102,795
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415440,2025-05-05T03:24:00+00:00,,,,,94,94,90,92,97,97,96,96,0,795
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415500,2025-05-05T03:25:00+00:00,,,,,92,92,87,90,96,98,94,95,0,795
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415560,2025-05-05T03:26:00+00:00,97.0,97.0,97.0,97.0,90,90,88,90,95,98,94,97,102,897
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415620,2025-05-05T03:27:00+00:00,,,,,90,90,81,88,97,97,91,93,0,897
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415680,2025-05-05T03:28:00+00:00,,,,,88,89,86,89,93,95,91,95,0,897
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415740,2025-05-05T03:29:00+00:00,,,,,89,90,83,85,95,96,90,91,0,897
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415800,2025-05-05T03:30:00+00:00,,,,,85,88,84,85,91,91,89,89,0,897
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415860,2025-05-05T03:31:00+00:00,,,,,85,89,85,89,89,94,89,92,0,897
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415920,2025-05-05T03:32:00+00:00,,,,,89,91,89,91,92,95,92,95,0,897
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746415980,2025-05-05T03:33:00+00:00,,,,,91,95,91,93,95,97,95,97,0,897
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416040,2025-05-05T03:34:00+00:00,98.0,98.0,98.0,98.0,93,95,93,94,97,100,97,100,203,1100
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416100,2025-05-05T03:35:00+00:00,,,,,94,98,94,98,100,100,100,100,0,1100
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416160,2025-05-05T03:36:00+00:00,98.0,98.0,98.0,98.0,98,98,94,94,100,100,98,100,100,1100
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416220,2025-05-05T03:37:00+00:00,,,,,94,95,94,95,100,100,100,100,0,1100
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416280,2025-05-05T03:38:00+00:00,,,,,95,95,94,94,100,100,100,100,0,1100
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416340,2025-05-05T03:39:00+00:00,,,,,94,95,93,93,100,100,98,98,0,1100
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416400,2025-05-05T03:40:00+00:00,,,,,93,97,93,97,98,99,98,99,0,1100
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416460,2025-05-05T03:41:00+00:00,,,,,97,97,95,97,99,99,98,99,0,1100
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416520,2025-05-05T03:42:00+00:00,,,,,97,97,95,97,99,99,98,98,0,1100
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416580,2025-05-05T03:43:00+00:00,99.0,99.0,99.0,99.0,97,97,93,97,98,100,98,100,50,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416640,2025-05-05T03:44:00+00:00,,,,,97,97,95,96,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416700,2025-05-05T03:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416760,2025-05-05T03:46:00+00:00,,,,,96,98,95,98,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416820,2025-05-05T03:47:00+00:00,,,,,98,98,96,97,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416880,2025-05-05T03:48:00+00:00,,,,,97,98,96,98,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746416940,2025-05-05T03:49:00+00:00,,,,,98,98,97,98,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417000,2025-05-05T03:50:00+00:00,,,,,98,98,97,98,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417060,2025-05-05T03:51:00+00:00,,,,,98,98,97,98,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417120,2025-05-05T03:52:00+00:00,,,,,98,99,97,99,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417180,2025-05-05T03:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417240,2025-05-05T03:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417300,2025-05-05T03:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417360,2025-05-05T03:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417420,2025-05-05T03:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417480,2025-05-05T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417540,2025-05-05T03:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1125
KXBTCD-25MAY0500-T93749.99,KXBTCD,1746417600,2025-05-05T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1125
