market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,38.0,38.0,38.0,38.0,0,36,0,36,36,100,36,41,25,25
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622120,2025-04-25T23:02:00+00:00,36.0,38.0,32.0,32.0,36,36,17,28,41,65,33,36,188,183
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622180,2025-04-25T23:03:00+00:00,30.0,33.0,30.0,33.0,28,30,23,25,36,39,31,32,90,273
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622240,2025-04-25T23:04:00+00:00,31.0,32.0,28.0,28.0,25,25,21,23,32,32,26,29,135,408
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622300,2025-04-25T23:05:00+00:00,31.0,31.0,31.0,31.0,23,26,23,26,29,32,29,29,2,410
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622360,2025-04-25T23:06:00+00:00,31.0,32.0,27.0,27.0,26,28,18,19,29,33,24,24,250,610
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622420,2025-04-25T23:07:00+00:00,24.0,30.0,24.0,30.0,19,32,17,29,24,34,22,33,714,1294
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622480,2025-04-25T23:08:00+00:00,34.0,49.0,34.0,49.0,29,43,27,43,33,50,33,49,302,1186
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622540,2025-04-25T23:09:00+00:00,47.0,51.0,47.0,51.0,43,47,40,47,49,53,46,48,956,2142
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622600,2025-04-25T23:10:00+00:00,47.0,57.0,47.0,57.0,47,54,47,53,48,61,48,59,254,2262
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622660,2025-04-25T23:11:00+00:00,59.0,61.0,53.0,61.0,53,57,52,53,59,62,57,59,223,2423
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622720,2025-04-25T23:12:00+00:00,52.0,52.0,49.0,49.0,53,53,45,45,59,59,49,49,154,2341
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622780,2025-04-25T23:13:00+00:00,42.0,42.0,39.0,39.0,45,46,37,38,49,52,41,42,534,2665
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622840,2025-04-25T23:14:00+00:00,38.0,41.0,35.0,41.0,38,38,33,36,42,43,40,40,2113,3403
KXBTCD-25APR2520-T94999.99,KXBTCD,1745622900,2025-04-25T23:15:00+00:00,33.0,33.0,33.0,33.0,36,36,27,28,40,40,33,33,1,3403
