market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,0,2,0,2,6,6,5,6,0,0
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622120,2025-04-25T23:02:00+00:00,6.0,24.0,6.0,10.0,2,4,1,4,6,25,6,9,253,253
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622180,2025-04-25T23:03:00+00:00,,,,,4,5,3,5,9,10,7,7,0,253
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622240,2025-04-25T23:04:00+00:00,,,,,5,5,5,5,7,8,7,8,0,253
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622300,2025-04-25T23:05:00+00:00,,,,,5,5,5,5,8,8,7,8,0,253
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622360,2025-04-25T23:06:00+00:00,,,,,5,5,5,5,8,8,6,6,0,253
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622420,2025-04-25T23:07:00+00:00,5.0,5.0,5.0,5.0,5,6,5,5,6,8,6,8,25,278
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622480,2025-04-25T23:08:00+00:00,8.0,8.0,8.0,8.0,5,10,5,7,8,16,8,14,61,278
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622540,2025-04-25T23:09:00+00:00,,,,,7,8,5,8,14,16,12,13,0,278
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622600,2025-04-25T23:10:00+00:00,15.0,15.0,15.0,15.0,8,12,6,12,13,18,13,18,251,529
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622660,2025-04-25T23:11:00+00:00,18.0,18.0,12.0,12.0,12,13,10,11,18,20,17,17,227,559
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622720,2025-04-25T23:12:00+00:00,,,,,11,11,6,7,17,17,12,14,0,559
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622780,2025-04-25T23:13:00+00:00,,,,,7,7,5,5,14,14,10,10,0,559
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622840,2025-04-25T23:14:00+00:00,,,,,5,5,5,5,10,10,9,9,0,559
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622900,2025-04-25T23:15:00+00:00,,,,,5,5,5,5,9,10,8,8,0,559
KXBTCD-25APR2520-T95249.99,KXBTCD,1745622960,2025-04-25T23:16:00+00:00,,,,,5,5,5,5,8,8,6,6,0,559
KXBTCD-25APR2520-T95249.99,KXBTCD,1745623020,2025-04-25T23:17:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,6,6,6,25,584
KXBTCD-25APR2520-T95249.99,KXBTCD,1745625480,2025-04-25T23:58:00+00:00,,,,,0,0,0,0,6,14,6,14,0,584
KXBTCD-25APR2520-T95249.99,KXBTCD,1745625540,2025-04-25T23:59:00+00:00,,,,,0,0,0,0,14,14,11,11,0,584
KXBTCD-25APR2520-T95249.99,KXBTCD,1745625600,2025-04-26T00:00:00+00:00,,,,,0,0,0,0,11,11,1,1,0,584
