market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,0,86,0,84,91,100,89,89,0,0
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622120,2025-04-25T23:02:00+00:00,85.0,85.0,85.0,85.0,84,84,64,79,89,91,83,83,20,20
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622180,2025-04-25T23:03:00+00:00,,,,,79,79,65,76,83,87,81,83,0,20
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622240,2025-04-25T23:04:00+00:00,72.0,72.0,72.0,72.0,76,76,62,71,83,85,77,79,34,54
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622300,2025-04-25T23:05:00+00:00,73.0,81.0,73.0,81.0,71,80,63,80,79,88,78,82,111,159
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622360,2025-04-25T23:06:00+00:00,82.0,82.0,75.0,75.0,80,80,68,69,82,84,74,74,213,358
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622420,2025-04-25T23:07:00+00:00,77.0,77.0,77.0,77.0,69,77,65,77,74,83,72,82,1,359
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622480,2025-04-25T23:08:00+00:00,86.0,86.0,86.0,86.0,77,86,76,84,82,91,82,90,87,446
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622540,2025-04-25T23:09:00+00:00,,,,,84,88,84,87,90,92,89,90,0,446
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622600,2025-04-25T23:10:00+00:00,90.0,90.0,90.0,90.0,87,89,84,89,90,91,90,91,5,446
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622660,2025-04-25T23:11:00+00:00,,,,,89,89,89,89,91,93,91,93,0,446
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622720,2025-04-25T23:12:00+00:00,89.0,89.0,89.0,89.0,89,89,86,86,93,93,91,91,42,446
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622780,2025-04-25T23:13:00+00:00,86.0,86.0,86.0,86.0,86,86,81,84,91,91,87,87,20,446
