market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2520-T94249.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745622420,2025-04-25T23:07:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745622480,2025-04-25T23:08:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745623560,2025-04-25T23:26:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745623620,2025-04-25T23:27:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745623680,2025-04-25T23:28:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745623740,2025-04-25T23:29:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745623860,2025-04-25T23:31:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745623980,2025-04-25T23:33:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745624040,2025-04-25T23:34:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745624160,2025-04-25T23:36:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745624220,2025-04-25T23:37:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745624520,2025-04-25T23:42:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745625360,2025-04-25T23:56:00+00:00,,,,,96,96,81,81,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745625540,2025-04-25T23:59:00+00:00,,,,,81,87,81,87,100,100,100,100,0,0
KXBTCD-25APR2520-T94249.99,KXBTCD,1745625600,2025-04-26T00:00:00+00:00,,,,,87,98,81,89,100,100,100,100,0,0
