market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622120,2025-04-25T23:02:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622180,2025-04-25T23:03:00+00:00,95.0,95.0,95.0,95.0,95,95,86,94,99,100,97,97,100,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622240,2025-04-25T23:04:00+00:00,,,,,94,94,94,94,97,97,96,96,0,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622300,2025-04-25T23:05:00+00:00,,,,,94,94,94,94,96,98,96,97,0,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622360,2025-04-25T23:06:00+00:00,,,,,94,94,91,92,97,97,97,97,0,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622420,2025-04-25T23:07:00+00:00,,,,,92,94,90,92,97,98,96,97,0,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622480,2025-04-25T23:08:00+00:00,,,,,92,95,91,95,97,98,97,98,0,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622600,2025-04-25T23:10:00+00:00,,,,,95,96,95,96,98,98,98,98,0,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622720,2025-04-25T23:12:00+00:00,,,,,96,96,95,95,98,98,98,98,0,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745622960,2025-04-25T23:16:00+00:00,,,,,95,95,92,93,98,98,97,97,0,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623020,2025-04-25T23:17:00+00:00,,,,,93,93,89,89,97,97,94,94,0,100
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623080,2025-04-25T23:18:00+00:00,89.0,89.0,89.0,89.0,89,90,88,90,94,97,93,94,196,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623140,2025-04-25T23:19:00+00:00,,,,,90,92,90,92,94,97,94,95,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623200,2025-04-25T23:20:00+00:00,,,,,92,95,90,95,95,98,95,96,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623260,2025-04-25T23:21:00+00:00,,,,,95,95,90,93,96,96,95,95,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623380,2025-04-25T23:23:00+00:00,,,,,93,94,90,94,95,95,95,95,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623440,2025-04-25T23:24:00+00:00,,,,,94,94,89,92,95,95,94,94,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623500,2025-04-25T23:25:00+00:00,94.0,94.0,94.0,94.0,92,92,92,92,94,97,94,95,10,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623560,2025-04-25T23:26:00+00:00,,,,,92,92,84,89,95,95,89,91,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623620,2025-04-25T23:27:00+00:00,,,,,89,92,88,92,91,95,91,94,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623680,2025-04-25T23:28:00+00:00,,,,,92,93,92,93,94,96,94,96,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623740,2025-04-25T23:29:00+00:00,,,,,93,93,93,93,96,96,95,96,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623800,2025-04-25T23:30:00+00:00,,,,,93,96,93,96,96,98,96,97,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623860,2025-04-25T23:31:00+00:00,,,,,96,96,88,88,97,97,91,91,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623920,2025-04-25T23:32:00+00:00,88.0,88.0,88.0,88.0,88,88,75,86,91,92,88,91,30,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745623980,2025-04-25T23:33:00+00:00,90.0,90.0,90.0,90.0,86,87,85,86,91,94,90,90,1,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624040,2025-04-25T23:34:00+00:00,,,,,86,89,83,89,90,92,89,92,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624100,2025-04-25T23:35:00+00:00,93.0,93.0,93.0,93.0,89,91,86,89,92,94,91,91,5,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624160,2025-04-25T23:36:00+00:00,,,,,89,93,87,93,91,97,91,95,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624220,2025-04-25T23:37:00+00:00,,,,,93,93,93,93,95,97,94,97,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624280,2025-04-25T23:38:00+00:00,97.0,97.0,97.0,97.0,93,95,93,95,97,98,97,98,1,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624340,2025-04-25T23:39:00+00:00,,,,,95,95,93,95,98,98,97,97,0,296
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624400,2025-04-25T23:40:00+00:00,93.0,93.0,93.0,93.0,95,95,92,93,97,97,96,96,23,319
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624460,2025-04-25T23:41:00+00:00,96.0,96.0,96.0,96.0,93,95,92,95,96,97,96,97,222,142
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624520,2025-04-25T23:42:00+00:00,97.0,97.0,97.0,97.0,95,97,88,96,97,98,95,98,50,192
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624580,2025-04-25T23:43:00+00:00,98.0,98.0,94.0,94.0,96,96,83,91,98,98,94,97,28,219
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624640,2025-04-25T23:44:00+00:00,92.0,92.0,92.0,92.0,91,95,85,95,97,98,96,98,11,230
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624700,2025-04-25T23:45:00+00:00,98.0,98.0,98.0,98.0,95,95,94,95,98,100,98,100,23,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624760,2025-04-25T23:46:00+00:00,,,,,95,96,94,96,100,100,100,100,0,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624820,2025-04-25T23:47:00+00:00,,,,,96,96,94,96,100,100,100,100,0,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624880,2025-04-25T23:48:00+00:00,,,,,96,97,94,97,100,100,100,100,0,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745624940,2025-04-25T23:49:00+00:00,,,,,97,97,94,96,100,100,100,100,0,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745625000,2025-04-25T23:50:00+00:00,,,,,96,97,94,97,100,100,100,100,0,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745625060,2025-04-25T23:51:00+00:00,97.0,97.0,97.0,97.0,97,97,94,97,100,100,100,100,23,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745625120,2025-04-25T23:52:00+00:00,,,,,97,97,94,97,100,100,100,100,0,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745625180,2025-04-25T23:53:00+00:00,,,,,97,97,94,97,100,100,100,100,0,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745625240,2025-04-25T23:54:00+00:00,,,,,97,98,94,98,100,100,100,100,0,253
KXBTCD-25APR2520-T94499.99,KXBTCD,1745625360,2025-04-25T23:56:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,100,100,100,100,72,325
KXBTCD-25APR2520-T94499.99,KXBTCD,1745625420,2025-04-25T23:57:00+00:00,96.0,96.0,96.0,96.0,98,98,93,96,100,100,100,100,15,310
KXBTCD-25APR2520-T94499.99,KXBTCD,1745625480,2025-04-25T23:58:00+00:00,99.0,99.0,99.0,99.0,96,99,92,99,100,100,100,100,30,340
KXBTCD-25APR2520-T94499.99,KXBTCD,1745625540,2025-04-25T23:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,4,344
