market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T84999.99,KXBTCD,1744718460,2025-04-15T12:01:00+00:00,,,,,0,89,0,88,95,95,93,93,0,0
KXBTCD-25APR1509-T84999.99,KXBTCD,1744718520,2025-04-15T12:02:00+00:00,95.0,95.0,95.0,95.0,88,93,86,89,93,96,92,95,10,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744718580,2025-04-15T12:03:00+00:00,,,,,89,90,89,90,95,96,95,95,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744718640,2025-04-15T12:04:00+00:00,,,,,90,92,90,92,95,98,95,98,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744718700,2025-04-15T12:05:00+00:00,,,,,92,92,90,92,98,100,97,97,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744718760,2025-04-15T12:06:00+00:00,,,,,92,92,90,92,97,100,97,97,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744718820,2025-04-15T12:07:00+00:00,,,,,92,92,90,92,97,99,96,98,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744718880,2025-04-15T12:08:00+00:00,,,,,92,94,92,94,98,99,98,99,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744718940,2025-04-15T12:09:00+00:00,,,,,94,94,93,94,99,99,98,99,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719000,2025-04-15T12:10:00+00:00,,,,,94,94,93,93,99,100,98,98,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719060,2025-04-15T12:11:00+00:00,,,,,93,94,93,93,98,99,98,98,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719120,2025-04-15T12:12:00+00:00,,,,,93,93,92,93,98,100,98,98,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719180,2025-04-15T12:13:00+00:00,,,,,93,94,93,94,98,99,98,99,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719240,2025-04-15T12:14:00+00:00,,,,,94,94,93,94,99,99,98,99,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719300,2025-04-15T12:15:00+00:00,,,,,94,94,92,93,99,100,98,98,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719360,2025-04-15T12:16:00+00:00,,,,,93,94,93,94,98,99,98,99,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719480,2025-04-15T12:18:00+00:00,,,,,94,94,90,91,99,99,95,97,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719540,2025-04-15T12:19:00+00:00,,,,,91,92,91,92,97,98,96,96,0,10
