market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T87499.99,KXBTCD,1744718460,2025-04-15T12:01:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744718520,2025-04-15T12:02:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744718700,2025-04-15T12:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744718760,2025-04-15T12:06:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744718820,2025-04-15T12:07:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744719120,2025-04-15T12:12:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744719300,2025-04-15T12:15:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744720140,2025-04-15T12:29:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744720620,2025-04-15T12:37:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744720800,2025-04-15T12:40:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744721040,2025-04-15T12:44:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744721340,2025-04-15T12:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744721700,2025-04-15T12:55:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744721940,2025-04-15T12:59:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR1509-T87499.99,KXBTCD,1744722000,2025-04-15T13:00:00+00:00,,,,,0,0,0,0,16,29,15,15,0,0
