market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T86499.99,KXBTCD,1744718460,2025-04-15T12:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744718520,2025-04-15T12:02:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744718580,2025-04-15T12:03:00+00:00,,,,,0,1,0,0,5,6,5,5,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744718640,2025-04-15T12:04:00+00:00,,,,,0,1,0,1,5,6,5,6,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744718700,2025-04-15T12:05:00+00:00,,,,,1,1,0,1,6,6,6,6,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744718760,2025-04-15T12:06:00+00:00,,,,,1,1,0,1,6,6,6,6,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744718820,2025-04-15T12:07:00+00:00,,,,,1,1,0,0,6,6,5,6,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744718880,2025-04-15T12:08:00+00:00,,,,,0,1,0,1,6,6,6,6,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744719000,2025-04-15T12:10:00+00:00,,,,,1,1,0,0,6,6,6,6,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744719060,2025-04-15T12:11:00+00:00,,,,,0,1,0,0,6,6,5,5,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744719120,2025-04-15T12:12:00+00:00,,,,,0,1,0,1,5,6,5,6,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744719300,2025-04-15T12:15:00+00:00,,,,,1,1,0,1,6,6,6,6,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744719360,2025-04-15T12:16:00+00:00,,,,,1,1,0,1,6,6,5,6,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744719480,2025-04-15T12:18:00+00:00,,,,,1,1,0,0,6,6,5,5,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744719660,2025-04-15T12:21:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744719720,2025-04-15T12:22:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744719780,2025-04-15T12:23:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744720140,2025-04-15T12:29:00+00:00,,,,,0,0,0,0,4,6,3,4,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744720200,2025-04-15T12:30:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744720260,2025-04-15T12:31:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744720380,2025-04-15T12:33:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744720440,2025-04-15T12:34:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744720500,2025-04-15T12:35:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744720620,2025-04-15T12:37:00+00:00,,,,,0,0,0,0,3,6,3,3,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744720800,2025-04-15T12:40:00+00:00,,,,,0,0,0,0,3,6,3,3,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744721040,2025-04-15T12:44:00+00:00,,,,,0,0,0,0,3,6,3,3,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744721100,2025-04-15T12:45:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR1509-T86499.99,KXBTCD,1744721700,2025-04-15T12:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
