market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T85249.99,KXBTCD,1744718460,2025-04-15T12:01:00+00:00,,,,,0,77,0,74,82,83,79,79,0,0
KXBTCD-25APR1509-T85249.99,KXBTCD,1744718520,2025-04-15T12:02:00+00:00,82.0,82.0,82.0,82.0,74,80,70,80,79,83,78,82,10,10
KXBTCD-25APR1509-T85249.99,KXBTCD,1744718580,2025-04-15T12:03:00+00:00,82.0,82.0,82.0,82.0,80,82,76,77,82,85,82,83,24,34
KXBTCD-25APR1509-T85249.99,KXBTCD,1744718640,2025-04-15T12:04:00+00:00,,,,,77,84,77,84,83,90,83,89,0,34
KXBTCD-25APR1509-T85249.99,KXBTCD,1744718700,2025-04-15T12:05:00+00:00,,,,,84,84,80,83,89,90,88,89,0,34
KXBTCD-25APR1509-T85249.99,KXBTCD,1744718760,2025-04-15T12:06:00+00:00,,,,,83,83,80,83,89,90,87,88,0,34
KXBTCD-25APR1509-T85249.99,KXBTCD,1744718820,2025-04-15T12:07:00+00:00,87.0,87.0,87.0,87.0,83,87,80,87,88,90,84,88,12,46
KXBTCD-25APR1509-T85249.99,KXBTCD,1744718880,2025-04-15T12:08:00+00:00,89.0,89.0,89.0,89.0,87,92,82,88,88,93,88,93,24,70
KXBTCD-25APR1509-T85249.99,KXBTCD,1744718940,2025-04-15T12:09:00+00:00,,,,,88,92,86,90,93,94,91,91,0,70
KXBTCD-25APR1509-T85249.99,KXBTCD,1744719000,2025-04-15T12:10:00+00:00,,,,,90,91,86,89,91,93,91,91,0,70
KXBTCD-25APR1509-T85249.99,KXBTCD,1744719060,2025-04-15T12:11:00+00:00,,,,,89,91,84,88,91,92,89,90,0,70
