market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T86249.99,KXBTCD,1744718460,2025-04-15T12:01:00+00:00,,,,,0,3,0,2,9,9,8,8,0,0
KXBTCD-25APR1509-T86249.99,KXBTCD,1744718520,2025-04-15T12:02:00+00:00,,,,,2,3,0,3,8,10,8,8,0,0
KXBTCD-25APR1509-T86249.99,KXBTCD,1744718580,2025-04-15T12:03:00+00:00,,,,,3,4,3,3,8,9,8,9,0,0
KXBTCD-25APR1509-T86249.99,KXBTCD,1744718640,2025-04-15T12:04:00+00:00,,,,,3,6,3,6,9,11,9,11,0,0
KXBTCD-25APR1509-T86249.99,KXBTCD,1744718700,2025-04-15T12:05:00+00:00,,,,,6,6,3,5,11,12,11,11,0,0
KXBTCD-25APR1509-T86249.99,KXBTCD,1744718760,2025-04-15T12:06:00+00:00,,,,,5,5,3,5,11,12,10,10,0,0
KXBTCD-25APR1509-T86249.99,KXBTCD,1744718820,2025-04-15T12:07:00+00:00,5.0,5.0,4.0,4.0,5,5,3,4,10,12,4,5,36,36
KXBTCD-25APR1509-T86249.99,KXBTCD,1744718880,2025-04-15T12:08:00+00:00,5.0,7.0,5.0,7.0,4,7,3,7,5,12,5,12,84,120
KXBTCD-25APR1509-T86249.99,KXBTCD,1744718940,2025-04-15T12:09:00+00:00,7.0,7.0,6.0,6.0,7,7,5,5,12,12,6,6,96,216
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719000,2025-04-15T12:10:00+00:00,6.0,6.0,5.0,5.0,5,6,3,4,6,11,5,5,96,312
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719060,2025-04-15T12:11:00+00:00,5.0,6.0,5.0,5.0,4,5,4,4,5,10,5,5,60,372
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719120,2025-04-15T12:12:00+00:00,5.0,5.0,5.0,5.0,4,5,1,5,5,10,5,10,24,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719180,2025-04-15T12:13:00+00:00,,,,,5,6,5,6,10,11,10,11,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719240,2025-04-15T12:14:00+00:00,,,,,6,7,5,6,11,12,10,12,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719300,2025-04-15T12:15:00+00:00,,,,,6,6,3,5,12,12,10,10,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719360,2025-04-15T12:16:00+00:00,,,,,5,7,1,7,10,12,10,12,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719420,2025-04-15T12:17:00+00:00,,,,,7,7,5,5,12,12,10,10,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719480,2025-04-15T12:18:00+00:00,,,,,5,5,0,2,10,10,6,7,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719540,2025-04-15T12:19:00+00:00,,,,,2,3,2,3,7,8,4,4,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719600,2025-04-15T12:20:00+00:00,,,,,3,4,3,3,4,8,4,4,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719660,2025-04-15T12:21:00+00:00,,,,,3,3,2,2,4,8,4,7,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719720,2025-04-15T12:22:00+00:00,,,,,2,3,2,2,7,8,3,7,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719780,2025-04-15T12:23:00+00:00,,,,,2,2,1,1,7,7,3,6,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719840,2025-04-15T12:24:00+00:00,,,,,1,2,1,1,6,6,5,6,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744719900,2025-04-15T12:25:00+00:00,,,,,1,1,1,1,6,6,2,5,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744720080,2025-04-15T12:28:00+00:00,,,,,1,1,0,0,5,5,4,5,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744720140,2025-04-15T12:29:00+00:00,,,,,0,0,0,0,5,6,4,4,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744720440,2025-04-15T12:34:00+00:00,,,,,0,0,0,0,4,5,4,5,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744720560,2025-04-15T12:36:00+00:00,,,,,0,0,0,0,5,5,4,4,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744720620,2025-04-15T12:37:00+00:00,,,,,0,0,0,0,4,6,4,4,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744720800,2025-04-15T12:40:00+00:00,,,,,0,0,0,0,4,6,4,4,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744721040,2025-04-15T12:44:00+00:00,,,,,0,0,0,0,4,6,3,3,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744721280,2025-04-15T12:48:00+00:00,,,,,0,0,0,0,3,3,2,2,0,396
KXBTCD-25APR1509-T86249.99,KXBTCD,1744721760,2025-04-15T12:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,396
