market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T85499.99,KXBTCD,1744718460,2025-04-15T12:01:00+00:00,56.0,56.0,56.0,56.0,0,55,0,50,60,61,56,56,20,20
KXBTCD-25APR1509-T85499.99,KXBTCD,1744718520,2025-04-15T12:02:00+00:00,50.0,50.0,50.0,50.0,50,55,48,55,56,61,56,60,28,28
KXBTCD-25APR1509-T85499.99,KXBTCD,1744718580,2025-04-15T12:03:00+00:00,61.0,61.0,61.0,61.0,55,60,54,57,60,76,60,60,22,42
KXBTCD-25APR1509-T85499.99,KXBTCD,1744718640,2025-04-15T12:04:00+00:00,60.0,60.0,60.0,60.0,57,66,55,66,60,71,60,70,27,66
KXBTCD-25APR1509-T85499.99,KXBTCD,1744718700,2025-04-15T12:05:00+00:00,69.0,69.0,69.0,69.0,66,66,61,63,70,72,69,69,27,93
KXBTCD-25APR1509-T85499.99,KXBTCD,1744718760,2025-04-15T12:06:00+00:00,,,,,63,64,61,62,69,72,66,68,0,93
KXBTCD-25APR1509-T85499.99,KXBTCD,1744718820,2025-04-15T12:07:00+00:00,64.0,64.0,64.0,64.0,62,67,58,65,68,70,64,68,15,108
KXBTCD-25APR1509-T85499.99,KXBTCD,1744718880,2025-04-15T12:08:00+00:00,77.0,77.0,77.0,77.0,65,75,64,73,68,78,68,77,63,171
KXBTCD-25APR1509-T85499.99,KXBTCD,1744718940,2025-04-15T12:09:00+00:00,76.0,76.0,76.0,76.0,73,76,69,70,77,77,72,73,31,202
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719000,2025-04-15T12:10:00+00:00,73.0,73.0,70.0,70.0,70,74,66,68,73,76,70,70,3178,3233
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719060,2025-04-15T12:11:00+00:00,68.0,68.0,68.0,68.0,68,72,63,67,70,73,68,69,129,3233
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719120,2025-04-15T12:12:00+00:00,68.0,68.0,68.0,68.0,67,68,60,68,69,71,67,70,20,3233
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719180,2025-04-15T12:13:00+00:00,,,,,68,72,64,72,70,74,69,73,0,3233
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719240,2025-04-15T12:14:00+00:00,,,,,72,75,68,72,73,76,72,73,0,3233
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719300,2025-04-15T12:15:00+00:00,71.0,75.0,71.0,75.0,72,75,66,70,73,76,71,71,15,3236
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719360,2025-04-15T12:16:00+00:00,70.0,70.0,70.0,70.0,70,75,64,75,71,78,69,77,24,3236
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719420,2025-04-15T12:17:00+00:00,76.0,76.0,73.0,73.0,75,76,68,72,77,77,73,73,176,3236
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719480,2025-04-15T12:18:00+00:00,72.0,72.0,60.0,60.0,72,72,51,57,73,73,56,60,68,3236
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719540,2025-04-15T12:19:00+00:00,66.0,66.0,64.0,64.0,57,66,55,60,60,68,60,63,76,3236
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719600,2025-04-15T12:20:00+00:00,66.0,66.0,64.0,64.0,60,66,56,59,63,67,60,62,56,3236
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719660,2025-04-15T12:21:00+00:00,60.0,60.0,60.0,60.0,59,61,56,60,62,64,60,62,12,3236
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719720,2025-04-15T12:22:00+00:00,56.0,56.0,56.0,56.0,60,61,54,59,62,64,58,62,2,3238
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719780,2025-04-15T12:23:00+00:00,62.0,62.0,60.0,61.0,59,64,52,53,62,66,56,57,3190,836
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719840,2025-04-15T12:24:00+00:00,,,,,53,57,51,55,57,59,54,58,0,836
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719900,2025-04-15T12:25:00+00:00,54.0,55.0,54.0,55.0,55,55,44,51,58,58,48,55,886,1722
KXBTCD-25APR1509-T85499.99,KXBTCD,1744719960,2025-04-15T12:26:00+00:00,,,,,51,51,48,49,55,56,51,54,0,1722
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720020,2025-04-15T12:27:00+00:00,54.0,56.0,54.0,55.0,49,54,49,51,54,56,51,54,30,1733
