market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015260,2025-05-12T02:01:00+00:00,,,,,9,71,2,71,100,100,77,81,0,0
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015320,2025-05-12T02:02:00+00:00,,,,,71,79,66,79,81,88,72,85,0,0
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015380,2025-05-12T02:03:00+00:00,80.0,80.0,80.0,80.0,79,80,71,71,85,90,80,83,5,5
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015440,2025-05-12T02:04:00+00:00,79.0,80.0,79.0,80.0,71,76,71,76,83,87,79,85,217,222
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015500,2025-05-12T02:05:00+00:00,,,,,76,82,76,82,84,91,82,91,0,0
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015560,2025-05-12T02:06:00+00:00,81.0,81.0,81.0,81.0,82,82,79,80,91,92,83,88,24,222
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015620,2025-05-12T02:07:00+00:00,81.0,86.0,81.0,86.0,80,83,79,82,88,91,83,86,16,229
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015680,2025-05-12T02:08:00+00:00,84.0,84.0,84.0,84.0,82,84,81,83,86,91,85,85,265,342
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015740,2025-05-12T02:09:00+00:00,87.0,87.0,79.0,79.0,83,87,75,76,85,88,77,79,105,447
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015800,2025-05-12T02:10:00+00:00,,,,,76,81,76,81,79,87,79,87,0,447
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015860,2025-05-12T02:11:00+00:00,87.0,88.0,87.0,88.0,81,84,79,81,87,88,81,85,334,581
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015920,2025-05-12T02:12:00+00:00,,,,,81,83,79,79,85,86,80,80,0,581
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747015980,2025-05-12T02:13:00+00:00,,,,,79,80,79,79,80,87,80,81,0,581
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016040,2025-05-12T02:14:00+00:00,83.0,83.0,83.0,83.0,79,83,76,77,81,89,80,80,500,1081
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016100,2025-05-12T02:15:00+00:00,,,,,77,77,73,75,80,87,75,80,0,1081
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016160,2025-05-12T02:16:00+00:00,,,,,75,77,69,71,80,82,72,75,0,1081
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016220,2025-05-12T02:17:00+00:00,70.0,70.0,70.0,70.0,71,73,65,72,75,81,69,76,10,1091
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016280,2025-05-12T02:18:00+00:00,,,,,72,81,70,80,76,89,73,87,0,1091
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016340,2025-05-12T02:19:00+00:00,,,,,80,86,80,86,87,93,84,87,0,1091
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016400,2025-05-12T02:20:00+00:00,87.0,91.0,87.0,91.0,86,86,85,86,87,91,87,91,112,1190
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016460,2025-05-12T02:21:00+00:00,,,,,86,88,86,87,91,96,91,91,0,1190
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016520,2025-05-12T02:22:00+00:00,,,,,87,89,87,88,91,96,91,93,0,1190
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016580,2025-05-12T02:23:00+00:00,,,,,88,90,87,87,93,96,91,96,0,1190
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016640,2025-05-12T02:24:00+00:00,89.0,89.0,89.0,89.0,87,89,87,89,96,96,91,95,55,1190
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016700,2025-05-12T02:25:00+00:00,,,,,89,89,85,87,95,95,87,88,0,1190
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016760,2025-05-12T02:26:00+00:00,,,,,87,87,78,81,88,93,80,82,0,1190
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016820,2025-05-12T02:27:00+00:00,79.0,81.0,78.0,81.0,81,81,72,77,82,84,76,84,85,1220
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016880,2025-05-12T02:28:00+00:00,76.0,76.0,76.0,76.0,77,81,75,75,84,87,76,79,7,1220
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747016940,2025-05-12T02:29:00+00:00,,,,,75,75,75,75,79,79,76,77,0,1220
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017000,2025-05-12T02:30:00+00:00,75.0,75.0,75.0,75.0,75,79,75,78,77,85,76,82,7,1227
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017060,2025-05-12T02:31:00+00:00,,,,,78,88,78,88,82,92,80,91,0,1227
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017120,2025-05-12T02:32:00+00:00,90.0,90.0,88.0,90.0,88,90,78,84,91,96,87,88,214,1227
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017180,2025-05-12T02:33:00+00:00,86.0,86.0,86.0,86.0,84,86,81,82,88,88,82,84,6,1227
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017240,2025-05-12T02:34:00+00:00,84.0,84.0,84.0,84.0,82,84,78,81,84,88,81,83,40,1227
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017300,2025-05-12T02:35:00+00:00,85.0,88.0,85.0,88.0,81,86,81,86,83,88,83,87,26,1248
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017360,2025-05-12T02:36:00+00:00,,,,,86,87,82,82,87,88,83,83,0,1248
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017420,2025-05-12T02:37:00+00:00,,,,,82,86,81,86,83,88,83,87,0,1248
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017480,2025-05-12T02:38:00+00:00,88.0,90.0,88.0,90.0,86,89,85,87,87,97,87,89,72,1320
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017540,2025-05-12T02:39:00+00:00,86.0,86.0,86.0,86.0,87,88,83,83,89,92,85,85,14,1320
