market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015260,2025-05-12T02:01:00+00:00,,,,,5,50,2,50,100,100,55,55,0,0
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015320,2025-05-12T02:02:00+00:00,64.0,64.0,64.0,64.0,50,61,43,61,55,67,47,66,25,25
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015380,2025-05-12T02:03:00+00:00,65.0,65.0,65.0,65.0,61,62,56,56,66,66,58,58,2,27
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015440,2025-05-12T02:04:00+00:00,56.0,57.0,56.0,57.0,56,60,50,59,58,65,56,64,312,314
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015500,2025-05-12T02:05:00+00:00,60.0,71.0,60.0,71.0,59,65,59,61,64,72,64,72,66,326
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015560,2025-05-12T02:06:00+00:00,72.0,73.0,69.0,69.0,61,72,61,63,72,76,66,70,187,480
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015620,2025-05-12T02:07:00+00:00,69.0,69.0,67.0,68.0,63,67,62,66,70,77,67,72,155,635
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015680,2025-05-12T02:08:00+00:00,67.0,74.0,67.0,74.0,66,69,66,66,72,80,72,76,597,1178
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015740,2025-05-12T02:09:00+00:00,66.0,66.0,66.0,66.0,66,70,55,57,76,78,60,63,55,1233
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015800,2025-05-12T02:10:00+00:00,66.0,66.0,66.0,66.0,57,67,57,67,63,74,62,72,22,1255
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015860,2025-05-12T02:11:00+00:00,73.0,73.0,68.0,68.0,67,69,62,64,72,78,65,69,23,1267
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015920,2025-05-12T02:12:00+00:00,65.0,65.0,65.0,65.0,64,65,60,60,69,75,63,66,50,1317
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747015980,2025-05-12T02:13:00+00:00,,,,,60,61,58,58,66,70,63,64,0,1317
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016040,2025-05-12T02:14:00+00:00,58.0,58.0,53.0,53.0,58,60,52,52,64,69,57,58,21,1317
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016100,2025-05-12T02:15:00+00:00,57.0,57.0,52.0,52.0,52,53,49,51,58,62,53,58,50,1367
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016160,2025-05-12T02:16:00+00:00,56.0,56.0,42.0,42.0,51,53,42,45,58,60,48,50,30,1372
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016220,2025-05-12T02:17:00+00:00,44.0,50.0,43.0,50.0,45,48,41,48,50,50,44,50,125,1497
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016280,2025-05-12T02:18:00+00:00,50.0,65.0,50.0,65.0,48,60,44,59,50,65,50,65,90,1529
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016340,2025-05-12T02:19:00+00:00,65.0,72.0,65.0,72.0,59,68,59,68,65,75,65,73,192,1493
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016400,2025-05-12T02:20:00+00:00,67.0,68.0,66.0,68.0,68,68,65,67,73,74,68,73,41,1479
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016460,2025-05-12T02:21:00+00:00,68.0,76.0,68.0,76.0,67,71,66,66,73,79,71,72,21,1500
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016520,2025-05-12T02:22:00+00:00,71.0,71.0,71.0,71.0,66,71,66,68,72,77,72,75,253,1753
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016580,2025-05-12T02:23:00+00:00,,,,,68,70,65,65,75,75,70,70,0,1753
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016640,2025-05-12T02:24:00+00:00,,,,,65,68,63,67,70,74,68,74,0,1753
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016700,2025-05-12T02:25:00+00:00,,,,,67,67,60,62,74,74,65,68,0,1753
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016760,2025-05-12T02:26:00+00:00,58.0,58.0,58.0,58.0,62,62,50,53,68,68,53,58,2,1755
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016820,2025-05-12T02:27:00+00:00,50.0,55.0,49.0,55.0,53,53,42,46,58,58,48,54,49,1757
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016880,2025-05-12T02:28:00+00:00,50.0,50.0,50.0,50.0,46,52,46,49,54,57,50,51,9,1766
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747016940,2025-05-12T02:29:00+00:00,50.0,51.0,49.0,50.0,49,49,42,44,51,53,48,50,101,1791
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017000,2025-05-12T02:30:00+00:00,44.0,51.0,44.0,51.0,44,49,42,47,50,53,47,53,105,1791
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017060,2025-05-12T02:31:00+00:00,45.0,72.0,45.0,72.0,47,63,44,63,53,72,50,68,295,2011
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017120,2025-05-12T02:32:00+00:00,63.0,66.0,57.0,59.0,63,66,53,56,68,76,58,62,565,2111
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017180,2025-05-12T02:33:00+00:00,55.0,55.0,55.0,55.0,56,60,52,52,62,67,55,57,17,2111
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017240,2025-05-12T02:34:00+00:00,52.0,53.0,52.0,52.0,52,56,45,53,57,63,52,58,30,2131
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017300,2025-05-12T02:35:00+00:00,,,,,53,60,51,58,58,64,56,63,0,2131
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017360,2025-05-12T02:36:00+00:00,52.0,52.0,52.0,52.0,58,62,52,52,63,67,53,55,20,2151
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017420,2025-05-12T02:37:00+00:00,55.0,55.0,55.0,55.0,52,56,52,54,55,62,53,61,50,2151
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017480,2025-05-12T02:38:00+00:00,59.0,59.0,59.0,59.0,54,59,53,56,62,65,57,63,7,2158
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017540,2025-05-12T02:39:00+00:00,54.0,57.0,51.0,57.0,56,56,45,45,63,63,47,49,98,2188
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017600,2025-05-12T02:40:00+00:00,42.0,48.0,40.0,48.0,45,48,39,47,49,54,44,53,152,2336
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017660,2025-05-12T02:41:00+00:00,47.0,48.0,39.0,39.0,47,47,38,38,53,53,44,45,346,2668
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017720,2025-05-12T02:42:00+00:00,,,,,38,43,35,36,45,48,40,42,0,0
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017780,2025-05-12T02:43:00+00:00,36.0,40.0,36.0,40.0,36,43,31,43,42,47,36,47,54,2708
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017840,2025-05-12T02:44:00+00:00,,,,,43,50,31,39,47,53,34,45,0,2708
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017900,2025-05-12T02:45:00+00:00,38.0,38.0,35.0,35.0,39,41,28,32,45,48,35,39,928,2857
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747017960,2025-05-12T02:46:00+00:00,46.0,46.0,39.0,39.0,32,43,32,40,39,48,39,46,2,2858
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018020,2025-05-12T02:47:00+00:00,48.0,48.0,48.0,48.0,40,48,39,44,46,54,42,49,27,2858
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018080,2025-05-12T02:48:00+00:00,40.0,40.0,40.0,40.0,44,44,35,38,49,50,39,45,2,2860
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018140,2025-05-12T02:49:00+00:00,36.0,36.0,35.0,35.0,38,41,30,34,45,48,35,36,112,2860
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018200,2025-05-12T02:50:00+00:00,36.0,36.0,34.0,34.0,34,35,19,19,36,36,27,27,201,3012
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018260,2025-05-12T02:51:00+00:00,13.0,21.0,13.0,21.0,19,23,12,20,27,29,14,27,132,3144
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018320,2025-05-12T02:52:00+00:00,15.0,20.0,14.0,20.0,20,20,13,17,27,28,15,22,60,3174
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018380,2025-05-12T02:53:00+00:00,28.0,28.0,17.0,17.0,17,28,14,16,22,34,21,23,90,3214
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018440,2025-05-12T02:54:00+00:00,16.0,20.0,12.0,16.0,16,16,6,8,23,23,13,14,1843,4771
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018500,2025-05-12T02:55:00+00:00,8.0,14.0,4.0,4.0,8,9,3,3,14,14,7,7,174,4943
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018560,2025-05-12T02:56:00+00:00,3.0,3.0,3.0,3.0,3,4,2,2,7,7,3,3,1,4943
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018620,2025-05-12T02:57:00+00:00,2.0,3.0,1.0,3.0,2,2,0,0,3,3,3,3,68,4877
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018680,2025-05-12T02:58:00+00:00,3.0,6.0,3.0,6.0,0,1,0,0,3,23,3,4,693,4455
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018740,2025-05-12T02:59:00+00:00,5.0,7.0,3.0,3.0,0,3,0,0,4,8,3,3,308,4488
KXBTCD-25MAY1123-T103999.99,KXBTCD,1747018800,2025-05-12T03:00:00+00:00,2.0,3.0,1.0,1.0,0,3,0,0,3,21,1,1,24,4469
