market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015260,2025-05-12T02:01:00+00:00,,,,,16,91,16,91,100,100,95,95,0,0
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015320,2025-05-12T02:02:00+00:00,,,,,91,93,72,84,95,97,94,96,0,0
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015380,2025-05-12T02:03:00+00:00,,,,,84,93,76,80,96,97,95,95,0,0
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015440,2025-05-12T02:04:00+00:00,,,,,80,92,76,92,95,95,95,95,0,0
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015500,2025-05-12T02:05:00+00:00,,,,,92,94,76,93,95,98,95,97,0,0
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015560,2025-05-12T02:06:00+00:00,97.0,97.0,97.0,97.0,93,93,90,93,97,98,97,97,20,20
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015620,2025-05-12T02:07:00+00:00,,,,,93,93,91,93,97,98,97,98,0,20
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015680,2025-05-12T02:08:00+00:00,,,,,93,95,93,95,98,98,98,98,0,20
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015740,2025-05-12T02:09:00+00:00,,,,,95,95,92,93,98,99,97,97,0,20
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015800,2025-05-12T02:10:00+00:00,,,,,93,93,90,93,97,98,96,98,0,20
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015860,2025-05-12T02:11:00+00:00,,,,,93,93,93,93,98,98,97,98,0,20
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015920,2025-05-12T02:12:00+00:00,,,,,93,94,91,93,98,98,97,97,0,20
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747015980,2025-05-12T02:13:00+00:00,97.0,97.0,97.0,97.0,93,93,91,93,97,97,97,97,2,22
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747016040,2025-05-12T02:14:00+00:00,,,,,93,93,92,92,97,99,97,98,0,22
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747016100,2025-05-12T02:15:00+00:00,,,,,92,93,91,93,98,98,97,98,0,22
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747016160,2025-05-12T02:16:00+00:00,,,,,93,93,91,91,98,98,96,96,0,22
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747016220,2025-05-12T02:17:00+00:00,91.0,91.0,91.0,91.0,91,92,90,91,96,97,95,95,37,59
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747016280,2025-05-12T02:18:00+00:00,,,,,91,93,91,93,95,98,95,97,0,59
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747016340,2025-05-12T02:19:00+00:00,,,,,93,95,90,95,97,99,97,99,0,59
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747016400,2025-05-12T02:20:00+00:00,,,,,95,95,95,95,99,99,99,99,0,59
KXBTCD-25MAY1123-T103249.99,KXBTCD,1747016460,2025-05-12T02:21:00+00:00,,,,,95,95,94,94,99,99,99,99,0,59
