market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015260,2025-05-12T02:01:00+00:00,,,,,1,28,1,28,100,100,30,32,0,0
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015320,2025-05-12T02:02:00+00:00,,,,,28,38,18,38,32,46,26,43,0,0
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015380,2025-05-12T02:03:00+00:00,47.0,47.0,44.0,44.0,38,47,32,32,43,50,35,44,108,108
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015440,2025-05-12T02:04:00+00:00,34.0,35.0,34.0,34.0,32,36,30,36,45,45,33,44,82,178
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015500,2025-05-12T02:05:00+00:00,45.0,52.0,45.0,52.0,36,44,36,43,41,66,40,50,29,187
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015560,2025-05-12T02:06:00+00:00,52.0,53.0,42.0,42.0,43,44,38,41,50,58,41,48,706,893
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015620,2025-05-12T02:07:00+00:00,49.0,51.0,49.0,51.0,41,51,39,44,48,57,45,52,190,1083
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015680,2025-05-12T02:08:00+00:00,,,,,44,45,44,44,52,56,50,52,0,1083
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015740,2025-05-12T02:09:00+00:00,39.0,40.0,39.0,40.0,44,44,35,35,52,54,39,43,25,1108
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015800,2025-05-12T02:10:00+00:00,,,,,35,43,35,43,43,51,43,51,0,1108
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015860,2025-05-12T02:11:00+00:00,53.0,54.0,53.0,54.0,43,46,39,40,51,57,45,49,20,1128
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015920,2025-05-12T02:12:00+00:00,,,,,40,40,35,35,49,51,43,45,0,1128
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747015980,2025-05-12T02:13:00+00:00,35.0,35.0,34.0,34.0,35,36,33,33,45,46,41,41,15,1128
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016040,2025-05-12T02:14:00+00:00,,,,,33,35,29,29,41,42,35,38,0,1128
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016100,2025-05-12T02:15:00+00:00,33.0,35.0,33.0,35.0,29,35,29,33,38,38,31,37,20,1148
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016160,2025-05-12T02:16:00+00:00,33.0,35.0,29.0,29.0,33,35,20,22,37,37,29,33,240,1388
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016220,2025-05-12T02:17:00+00:00,31.0,31.0,21.0,21.0,22,24,19,23,33,35,26,26,380,1708
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016280,2025-05-12T02:18:00+00:00,27.0,27.0,27.0,27.0,23,34,23,34,26,47,25,42,35,1743
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016340,2025-05-12T02:19:00+00:00,46.0,49.0,39.0,42.0,34,42,34,41,42,50,42,49,102,1758
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016400,2025-05-12T02:20:00+00:00,39.0,39.0,39.0,39.0,41,41,39,40,49,49,43,48,29,1758
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016460,2025-05-12T02:21:00+00:00,44.0,48.0,44.0,48.0,40,44,39,39,48,49,44,46,20,1778
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016520,2025-05-12T02:22:00+00:00,,,,,39,43,39,41,46,49,46,46,0,1778
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016580,2025-05-12T02:23:00+00:00,46.0,47.0,46.0,47.0,41,41,36,36,46,48,43,43,41,1819
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016640,2025-05-12T02:24:00+00:00,,,,,36,37,33,36,43,44,41,43,0,1819
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016700,2025-05-12T02:25:00+00:00,37.0,37.0,29.0,29.0,36,36,29,29,43,43,36,37,1440,1869
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016760,2025-05-12T02:26:00+00:00,25.0,25.0,25.0,25.0,29,29,23,24,37,37,24,29,634,2325
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016820,2025-05-12T02:27:00+00:00,25.0,25.0,19.0,19.0,24,24,16,19,29,29,20,25,111,2326
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016880,2025-05-12T02:28:00+00:00,23.0,23.0,18.0,18.0,19,23,17,18,25,30,20,25,31,2339
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747016940,2025-05-12T02:29:00+00:00,21.0,21.0,19.0,19.0,18,21,17,17,25,25,19,23,109,2346
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017000,2025-05-12T02:30:00+00:00,17.0,17.0,17.0,17.0,17,19,17,17,23,23,18,20,2,2348
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017060,2025-05-12T02:31:00+00:00,19.0,28.0,19.0,28.0,17,29,17,29,20,34,19,34,102,2450
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017120,2025-05-12T02:32:00+00:00,29.0,36.0,29.0,32.0,29,36,22,28,34,39,26,33,1222,3322
