market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1518-T84499.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,0,4,0,3,12,100,9,9,0,0
KXBTCD-25APR1518-T84499.99,KXBTCD,1744750920,2025-04-15T21:02:00+00:00,,,,,3,7,0,7,9,22,9,14,0,0
KXBTCD-25APR1518-T84499.99,KXBTCD,1744750980,2025-04-15T21:03:00+00:00,,,,,7,7,4,6,14,25,10,13,0,0
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751040,2025-04-15T21:04:00+00:00,13.0,13.0,13.0,13.0,6,13,4,7,13,16,12,13,10,10
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751100,2025-04-15T21:05:00+00:00,,,,,7,7,4,4,13,25,9,10,0,10
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751160,2025-04-15T21:06:00+00:00,,,,,4,5,4,4,10,14,7,8,0,10
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751220,2025-04-15T21:07:00+00:00,,,,,4,5,4,4,8,25,7,8,0,10
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751280,2025-04-15T21:08:00+00:00,,,,,4,5,4,4,8,13,7,7,0,10
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751340,2025-04-15T21:09:00+00:00,4.0,4.0,4.0,4.0,4,5,4,4,7,25,6,6,1,11
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751400,2025-04-15T21:10:00+00:00,,,,,4,4,4,4,6,11,6,6,0,11
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751460,2025-04-15T21:11:00+00:00,6.0,6.0,6.0,6.0,4,5,4,4,6,13,6,7,5,16
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751520,2025-04-15T21:12:00+00:00,,,,,4,5,4,4,7,12,7,7,0,16
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751580,2025-04-15T21:13:00+00:00,,,,,4,5,4,4,7,12,7,7,0,16
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751640,2025-04-15T21:14:00+00:00,,,,,4,5,4,4,7,12,7,7,0,16
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751700,2025-04-15T21:15:00+00:00,,,,,4,5,4,4,7,12,6,7,0,16
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751760,2025-04-15T21:16:00+00:00,,,,,4,4,4,4,7,25,6,11,0,16
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751820,2025-04-15T21:17:00+00:00,5.0,5.0,5.0,5.0,4,5,4,4,11,11,5,5,9,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751880,2025-04-15T21:18:00+00:00,,,,,4,4,4,4,5,11,5,5,0,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744751940,2025-04-15T21:19:00+00:00,,,,,4,4,4,4,5,11,5,5,0,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752000,2025-04-15T21:20:00+00:00,,,,,4,4,4,4,5,11,5,5,0,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752120,2025-04-15T21:22:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,5,10,5,5,5,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752240,2025-04-15T21:24:00+00:00,,,,,4,5,4,4,5,10,5,5,0,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752300,2025-04-15T21:25:00+00:00,,,,,4,5,4,4,5,12,5,5,0,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752360,2025-04-15T21:26:00+00:00,,,,,4,4,4,4,5,6,5,5,0,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752420,2025-04-15T21:27:00+00:00,,,,,4,4,4,4,5,7,5,6,0,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752480,2025-04-15T21:28:00+00:00,,,,,4,5,4,4,6,12,5,12,0,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752540,2025-04-15T21:29:00+00:00,,,,,4,5,4,4,12,25,5,5,0,25
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752600,2025-04-15T21:30:00+00:00,4.0,4.0,4.0,4.0,4,5,4,4,5,11,5,6,2,27
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752660,2025-04-15T21:31:00+00:00,,,,,4,5,4,4,6,11,5,7,0,27
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752720,2025-04-15T21:32:00+00:00,,,,,4,5,4,4,7,25,6,11,0,27
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752780,2025-04-15T21:33:00+00:00,,,,,4,4,4,4,11,12,7,8,0,27
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752840,2025-04-15T21:34:00+00:00,,,,,4,5,4,5,8,10,7,7,0,27
KXBTCD-25APR1518-T84499.99,KXBTCD,1744752900,2025-04-15T21:35:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,7,7,5,5,1,28
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753020,2025-04-15T21:37:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,5,5,5,5,3,30
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753080,2025-04-15T21:38:00+00:00,,,,,4,5,4,4,5,12,5,8,0,30
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753140,2025-04-15T21:39:00+00:00,,,,,4,7,4,4,8,25,7,7,0,30
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753200,2025-04-15T21:40:00+00:00,,,,,4,5,4,4,7,10,6,7,0,30
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753260,2025-04-15T21:41:00+00:00,,,,,4,5,4,4,7,25,5,5,0,30
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753320,2025-04-15T21:42:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,5,5,3,3,4,34
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753560,2025-04-15T21:46:00+00:00,,,,,0,0,0,0,3,3,2,2,0,34
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753620,2025-04-15T21:47:00+00:00,,,,,0,0,0,0,2,3,1,1,0,34
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753740,2025-04-15T21:49:00+00:00,,,,,0,0,0,0,1,9,1,5,0,34
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753800,2025-04-15T21:50:00+00:00,,,,,0,0,0,0,5,5,2,2,0,34
KXBTCD-25APR1518-T84499.99,KXBTCD,1744753860,2025-04-15T21:51:00+00:00,,,,,0,0,0,0,2,2,1,1,0,34
