market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1518-T83249.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,95,95,0,94,100,100,100,100,0,0
KXBTCD-25APR1518-T83249.99,KXBTCD,1744750920,2025-04-15T21:02:00+00:00,,,,,94,95,80,95,100,100,100,100,0,0
KXBTCD-25APR1518-T83249.99,KXBTCD,1744750980,2025-04-15T21:03:00+00:00,,,,,95,95,80,95,100,100,100,100,0,0
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751040,2025-04-15T21:04:00+00:00,95.0,95.0,95.0,95.0,95,96,80,95,100,100,100,100,10,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751100,2025-04-15T21:05:00+00:00,,,,,95,95,80,95,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751160,2025-04-15T21:06:00+00:00,,,,,95,95,80,95,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751220,2025-04-15T21:07:00+00:00,,,,,95,95,81,95,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751280,2025-04-15T21:08:00+00:00,,,,,95,95,80,94,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751340,2025-04-15T21:09:00+00:00,,,,,94,94,80,94,100,100,99,99,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751400,2025-04-15T21:10:00+00:00,,,,,94,94,80,94,99,99,99,99,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751460,2025-04-15T21:11:00+00:00,,,,,94,95,79,95,99,100,99,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751520,2025-04-15T21:12:00+00:00,,,,,95,95,80,95,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751580,2025-04-15T21:13:00+00:00,,,,,95,95,79,95,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751640,2025-04-15T21:14:00+00:00,,,,,95,96,80,95,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751700,2025-04-15T21:15:00+00:00,,,,,95,96,80,95,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751760,2025-04-15T21:16:00+00:00,,,,,95,96,80,80,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751820,2025-04-15T21:17:00+00:00,,,,,80,95,80,94,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751880,2025-04-15T21:18:00+00:00,,,,,94,95,79,95,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744751940,2025-04-15T21:19:00+00:00,,,,,95,95,79,95,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744752000,2025-04-15T21:20:00+00:00,,,,,95,96,80,96,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744752060,2025-04-15T21:21:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR1518-T83249.99,KXBTCD,1744752120,2025-04-15T21:22:00+00:00,96.0,96.0,79.0,79.0,96,97,60,95,100,100,99,99,755,765
KXBTCD-25APR1518-T83249.99,KXBTCD,1744752240,2025-04-15T21:24:00+00:00,99.0,99.0,99.0,99.0,95,96,76,93,99,99,99,99,5,765
KXBTCD-25APR1518-T83249.99,KXBTCD,1744752300,2025-04-15T21:25:00+00:00,,,,,93,96,76,96,99,99,99,99,0,765
KXBTCD-25APR1518-T83249.99,KXBTCD,1744752360,2025-04-15T21:26:00+00:00,,,,,96,96,93,96,99,99,99,99,0,765
KXBTCD-25APR1518-T83249.99,KXBTCD,1744752420,2025-04-15T21:27:00+00:00,,,,,96,96,93,96,99,99,99,99,0,765
