market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1518-T84749.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,0,0,0,0,5,100,5,5,0,0
KXBTCD-25APR1518-T84749.99,KXBTCD,1744750920,2025-04-15T21:02:00+00:00,,,,,0,0,0,0,5,18,5,6,0,0
KXBTCD-25APR1518-T84749.99,KXBTCD,1744750980,2025-04-15T21:03:00+00:00,,,,,0,0,0,0,6,18,5,5,0,0
KXBTCD-25APR1518-T84749.99,KXBTCD,1744751040,2025-04-15T21:04:00+00:00,,,,,0,0,0,0,5,19,5,6,0,0
KXBTCD-25APR1518-T84749.99,KXBTCD,1744751100,2025-04-15T21:05:00+00:00,,,,,0,0,0,0,6,18,4,5,0,0
KXBTCD-25APR1518-T84749.99,KXBTCD,1744751160,2025-04-15T21:06:00+00:00,,,,,0,0,0,0,5,18,4,4,0,0
KXBTCD-25APR1518-T84749.99,KXBTCD,1744751220,2025-04-15T21:07:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1518-T84749.99,KXBTCD,1744751280,2025-04-15T21:08:00+00:00,,,,,0,0,0,0,4,19,4,19,0,0
KXBTCD-25APR1518-T84749.99,KXBTCD,1744751460,2025-04-15T21:11:00+00:00,,,,,0,0,0,0,19,19,3,3,0,0
KXBTCD-25APR1518-T84749.99,KXBTCD,1744753560,2025-04-15T21:46:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
