market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087260,2025-05-12T22:01:00+00:00,,,,,0,4,0,3,12,49,9,9,0,0
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087320,2025-05-12T22:02:00+00:00,,,,,3,4,2,3,9,22,9,10,0,0
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087380,2025-05-12T22:03:00+00:00,,,,,3,4,2,3,10,10,8,10,0,0
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087440,2025-05-12T22:04:00+00:00,,,,,3,6,3,6,10,10,8,10,0,0
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087500,2025-05-12T22:05:00+00:00,6.0,6.0,6.0,6.0,6,7,5,7,10,10,10,10,11,11
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087560,2025-05-12T22:06:00+00:00,10.0,10.0,10.0,10.0,7,11,7,9,10,22,10,16,20,31
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087620,2025-05-12T22:07:00+00:00,,,,,9,10,9,10,16,17,14,15,0,31
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087680,2025-05-12T22:08:00+00:00,,,,,10,10,6,6,15,17,11,12,0,31
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087740,2025-05-12T22:09:00+00:00,,,,,6,8,6,6,12,14,11,12,0,31
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087800,2025-05-12T22:10:00+00:00,10.0,10.0,10.0,10.0,6,8,6,6,12,14,10,10,85,116
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087860,2025-05-12T22:11:00+00:00,,,,,6,7,4,6,10,11,10,10,0,116
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087920,2025-05-12T22:12:00+00:00,10.0,10.0,10.0,10.0,6,7,4,7,10,12,8,12,28,144
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747087980,2025-05-12T22:13:00+00:00,12.0,12.0,12.0,12.0,7,8,4,8,12,13,10,12,19,163
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747088040,2025-05-12T22:14:00+00:00,,,,,8,8,5,5,12,13,10,10,0,163
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747088100,2025-05-12T22:15:00+00:00,,,,,5,7,4,5,10,11,10,10,0,163
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747088160,2025-05-12T22:16:00+00:00,,,,,5,7,3,6,10,10,8,9,0,163
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747088220,2025-05-12T22:17:00+00:00,10.0,11.0,10.0,11.0,6,8,5,6,9,11,9,9,129,292
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747088280,2025-05-12T22:18:00+00:00,,,,,6,10,5,9,9,15,9,13,0,0
KXBTCD-25MAY1219-T102999.99,KXBTCD,1747088340,2025-05-12T22:19:00+00:00,,,,,9,10,8,9,13,15,11,13,0,0
