market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992060,2025-04-18T16:01:00+00:00,74.0,76.0,74.0,76.0,7,76,7,76,100,100,74,78,23,23
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992120,2025-04-18T16:02:00+00:00,76.0,78.0,73.0,75.0,76,77,72,72,78,79,73,73,339,362
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992180,2025-04-18T16:03:00+00:00,72.0,74.0,62.0,74.0,72,77,59,77,73,86,62,81,152,439
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992240,2025-04-18T16:04:00+00:00,79.0,84.0,78.0,84.0,77,84,75,82,81,86,81,86,84,514
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992300,2025-04-18T16:05:00+00:00,86.0,86.0,82.0,82.0,82,83,80,82,86,90,83,84,264,778
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992360,2025-04-18T16:06:00+00:00,82.0,82.0,82.0,82.0,82,86,82,86,84,88,84,87,30,808
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992420,2025-04-18T16:07:00+00:00,,,,,86,88,86,88,87,90,87,89,0,808
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992480,2025-04-18T16:08:00+00:00,89.0,90.0,88.0,90.0,88,88,88,88,89,91,89,90,520,1328
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992540,2025-04-18T16:09:00+00:00,90.0,90.0,90.0,90.0,88,88,88,88,90,91,90,90,220,1548
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992660,2025-04-18T16:11:00+00:00,89.0,89.0,89.0,89.0,88,89,88,88,90,90,89,90,50,1598
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992720,2025-04-18T16:12:00+00:00,90.0,90.0,90.0,90.0,88,88,88,88,90,91,89,90,160,1758
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992780,2025-04-18T16:13:00+00:00,,,,,88,88,88,88,90,90,89,89,0,1758
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992840,2025-04-18T16:14:00+00:00,88.0,89.0,88.0,89.0,88,88,88,88,89,90,89,89,123,1881
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992900,2025-04-18T16:15:00+00:00,89.0,89.0,89.0,89.0,88,89,88,89,89,93,89,91,31,1912
KXBTCD-25APR1813-T84249.99,KXBTCD,1744992960,2025-04-18T16:16:00+00:00,,,,,89,90,89,90,91,92,90,91,0,1912
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993020,2025-04-18T16:17:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,91,92,91,91,9,1921
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993080,2025-04-18T16:18:00+00:00,90.0,96.0,90.0,94.0,90,94,90,94,91,97,91,97,308,2229
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993140,2025-04-18T16:19:00+00:00,92.0,92.0,92.0,92.0,94,94,92,92,97,97,93,93,23,2252
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993200,2025-04-18T16:20:00+00:00,,,,,92,92,91,91,93,93,93,93,0,2252
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993260,2025-04-18T16:21:00+00:00,91.0,91.0,91.0,91.0,91,92,91,92,93,95,93,95,20,2272
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993320,2025-04-18T16:22:00+00:00,95.0,97.0,95.0,97.0,92,95,92,93,95,98,95,98,300,2570
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993380,2025-04-18T16:23:00+00:00,96.0,96.0,96.0,96.0,93,93,92,92,98,98,96,97,15,2585
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993440,2025-04-18T16:24:00+00:00,,,,,92,92,92,92,97,98,97,98,0,2585
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993500,2025-04-18T16:25:00+00:00,,,,,92,94,92,94,98,99,97,98,0,2585
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993560,2025-04-18T16:26:00+00:00,,,,,94,94,94,94,98,98,97,98,0,2585
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993680,2025-04-18T16:28:00+00:00,98.0,98.0,98.0,98.0,94,95,94,95,98,99,98,98,94,2679
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993740,2025-04-18T16:29:00+00:00,,,,,95,95,95,95,98,98,97,98,0,2679
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993800,2025-04-18T16:30:00+00:00,,,,,95,95,95,95,98,98,97,98,0,2679
KXBTCD-25APR1813-T84249.99,KXBTCD,1744993860,2025-04-18T16:31:00+00:00,97.0,98.0,97.0,98.0,95,95,95,95,98,99,97,98,213,2892
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994040,2025-04-18T16:34:00+00:00,,,,,95,97,95,97,98,99,98,98,0,2892
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994100,2025-04-18T16:35:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,99,98,98,20,2912
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994160,2025-04-18T16:36:00+00:00,,,,,97,97,97,97,98,99,98,99,0,2912
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994220,2025-04-18T16:37:00+00:00,,,,,97,97,97,97,99,99,98,98,0,2912
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994280,2025-04-18T16:38:00+00:00,,,,,97,97,97,97,98,99,98,98,0,2912
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994400,2025-04-18T16:40:00+00:00,,,,,97,97,97,97,98,99,98,99,0,2912
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994460,2025-04-18T16:41:00+00:00,,,,,97,97,97,97,99,99,98,99,0,2912
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994520,2025-04-18T16:42:00+00:00,,,,,97,97,97,97,99,99,98,99,0,2912
