market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1813-T84999.99,KXBTCD,1744992060,2025-04-18T16:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25APR1813-T84999.99,KXBTCD,1744992120,2025-04-18T16:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR1813-T84999.99,KXBTCD,1744992300,2025-04-18T16:05:00+00:00,,,,,0,0,0,0,14,14,3,3,0,0
KXBTCD-25APR1813-T84999.99,KXBTCD,1744992480,2025-04-18T16:08:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,40,3,17,1076,1076
KXBTCD-25APR1813-T84999.99,KXBTCD,1744992900,2025-04-18T16:15:00+00:00,,,,,0,0,0,0,17,17,15,15,0,1076
KXBTCD-25APR1813-T84999.99,KXBTCD,1744992960,2025-04-18T16:16:00+00:00,,,,,0,0,0,0,15,18,14,17,0,1076
KXBTCD-25APR1813-T84999.99,KXBTCD,1744993260,2025-04-18T16:21:00+00:00,,,,,0,0,0,0,17,17,7,7,0,1076
KXBTCD-25APR1813-T84999.99,KXBTCD,1744993980,2025-04-18T16:33:00+00:00,,,,,0,0,0,0,7,7,1,1,0,1076
KXBTCD-25APR1813-T84999.99,KXBTCD,1744994100,2025-04-18T16:35:00+00:00,,,,,0,0,0,0,1,7,1,6,0,1076
KXBTCD-25APR1813-T84999.99,KXBTCD,1744994340,2025-04-18T16:39:00+00:00,,,,,0,0,0,0,6,6,4,4,0,1076
KXBTCD-25APR1813-T84999.99,KXBTCD,1744994940,2025-04-18T16:49:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1076
KXBTCD-25APR1813-T84999.99,KXBTCD,1744995480,2025-04-18T16:58:00+00:00,,,,,0,0,0,0,1,5,1,4,0,1076
KXBTCD-25APR1813-T84999.99,KXBTCD,1744995600,2025-04-18T17:00:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1076
