market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992060,2025-04-18T16:01:00+00:00,,,,,0,2,0,2,88,88,7,7,0,0
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992120,2025-04-18T16:02:00+00:00,,,,,2,2,0,1,7,15,6,6,0,0
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992180,2025-04-18T16:03:00+00:00,,,,,1,2,0,2,6,8,4,7,0,0
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992240,2025-04-18T16:04:00+00:00,,,,,2,2,2,2,7,8,7,8,0,0
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992300,2025-04-18T16:05:00+00:00,,,,,2,3,1,3,8,8,7,7,0,0
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992360,2025-04-18T16:06:00+00:00,7.0,7.0,7.0,7.0,3,4,2,4,7,7,7,7,2,2
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992420,2025-04-18T16:07:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,7,7,7,7,60,62
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992480,2025-04-18T16:08:00+00:00,7.0,7.0,5.0,6.0,4,4,4,4,7,11,5,9,448,510
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992540,2025-04-18T16:09:00+00:00,9.0,10.0,9.0,10.0,4,5,4,5,9,11,9,10,3460,3910
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992600,2025-04-18T16:10:00+00:00,10.0,10.0,9.0,9.0,5,9,5,9,10,11,9,10,606,4516
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992660,2025-04-18T16:11:00+00:00,9.0,9.0,9.0,9.0,9,9,5,9,10,10,9,10,127,4643
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992720,2025-04-18T16:12:00+00:00,9.0,9.0,8.0,8.0,9,9,5,5,10,10,7,8,40,4683
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992780,2025-04-18T16:13:00+00:00,8.0,9.0,7.0,7.0,5,5,5,5,8,10,6,6,49,4732
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992840,2025-04-18T16:14:00+00:00,6.0,7.0,6.0,7.0,5,5,5,5,6,8,6,7,76,4808
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992900,2025-04-18T16:15:00+00:00,5.0,8.0,5.0,8.0,5,5,5,5,7,9,6,7,21,4816
KXBTCD-25APR1813-T84749.99,KXBTCD,1744992960,2025-04-18T16:16:00+00:00,7.0,7.0,7.0,7.0,5,5,5,5,7,10,7,8,14,4830
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993020,2025-04-18T16:17:00+00:00,,,,,5,5,5,5,8,9,8,9,0,4830
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993080,2025-04-18T16:18:00+00:00,8.0,9.0,8.0,9.0,5,9,5,8,8,13,8,10,11,4841
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993140,2025-04-18T16:19:00+00:00,8.0,8.0,8.0,8.0,8,8,5,5,10,12,8,8,221,4875
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993200,2025-04-18T16:20:00+00:00,8.0,8.0,8.0,8.0,5,5,5,5,8,8,8,8,13,4888
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993260,2025-04-18T16:21:00+00:00,8.0,10.0,8.0,10.0,5,8,5,6,8,10,8,10,20,4908
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993320,2025-04-18T16:22:00+00:00,,,,,6,10,6,10,10,13,10,12,0,4908
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993380,2025-04-18T16:23:00+00:00,8.0,8.0,8.0,8.0,10,10,8,8,12,13,11,11,108,4908
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993440,2025-04-18T16:24:00+00:00,,,,,8,9,5,7,11,11,10,11,0,4908
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993500,2025-04-18T16:25:00+00:00,7.0,7.0,7.0,7.0,7,8,5,7,11,11,10,11,535,4908
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993560,2025-04-18T16:26:00+00:00,11.0,11.0,11.0,11.0,7,7,6,7,11,12,9,10,171,5079
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993620,2025-04-18T16:27:00+00:00,,,,,7,8,6,7,10,10,10,10,0,5079
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993680,2025-04-18T16:28:00+00:00,10.0,11.0,10.0,11.0,7,10,6,7,10,14,10,11,2308,7387
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993740,2025-04-18T16:29:00+00:00,10.0,10.0,7.0,8.0,7,7,5,5,11,11,7,8,304,7691
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993800,2025-04-18T16:30:00+00:00,5.0,7.0,3.0,7.0,5,5,2,2,8,8,5,5,835,7701
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993860,2025-04-18T16:31:00+00:00,5.0,5.0,5.0,5.0,2,4,2,3,5,5,5,5,9,7710
KXBTCD-25APR1813-T84749.99,KXBTCD,1744993980,2025-04-18T16:33:00+00:00,5.0,5.0,5.0,5.0,3,3,2,3,5,5,5,5,20,7730
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994040,2025-04-18T16:34:00+00:00,,,,,3,4,3,4,5,5,5,5,0,7730
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994100,2025-04-18T16:35:00+00:00,,,,,4,4,3,3,5,5,5,5,0,7730
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994160,2025-04-18T16:36:00+00:00,2.0,2.0,2.0,2.0,3,3,2,2,5,5,3,3,8,7722
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994220,2025-04-18T16:37:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,3,3,3,458,7722
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994280,2025-04-18T16:38:00+00:00,,,,,1,2,1,1,3,3,3,3,0,7722
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994340,2025-04-18T16:39:00+00:00,,,,,1,1,1,1,3,3,2,2,0,7722
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994460,2025-04-18T16:41:00+00:00,,,,,1,1,1,1,2,4,2,3,0,7722
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994520,2025-04-18T16:42:00+00:00,,,,,1,1,1,1,3,4,3,3,0,7722
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994580,2025-04-18T16:43:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,4,2,2,40,7722
KXBTCD-25APR1813-T84749.99,KXBTCD,1744994640,2025-04-18T16:44:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,3,2,2,10,7722
