market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995060,2025-04-18T16:51:00+00:00,10.0,14.0,6.0,6.0,8,11,5,7,10,15,8,11,543,4556
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995120,2025-04-18T16:52:00+00:00,11.0,12.0,8.0,8.0,7,11,7,8,11,15,11,14,236,4781
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995180,2025-04-18T16:53:00+00:00,7.0,7.0,6.0,6.0,8,9,5,6,14,14,11,11,167,4781
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995240,2025-04-18T16:54:00+00:00,6.0,12.0,6.0,6.0,6,9,5,8,11,12,6,11,1262,5993
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995300,2025-04-18T16:55:00+00:00,11.0,12.0,3.0,3.0,8,8,2,3,11,12,7,7,3313,9037
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995360,2025-04-18T16:56:00+00:00,3.0,5.0,3.0,5.0,3,5,2,4,7,9,7,9,2019,11056
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995420,2025-04-18T16:57:00+00:00,9.0,10.0,1.0,1.0,4,4,0,0,9,11,2,3,243,11255
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995480,2025-04-18T16:58:00+00:00,3.0,6.0,1.0,1.0,0,1,0,0,3,6,1,2,792,11643
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995540,2025-04-18T16:59:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,2,3,1,3,992,12635
KXBTCD-25APR1813-T84499.99,KXBTCD,1744995600,2025-04-18T17:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,12635
