market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889260,2025-05-10T15:01:00+00:00,,,,,2,16,2,15,100,100,18,18,0,0
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889320,2025-05-10T15:02:00+00:00,,,,,15,15,12,12,18,21,16,16,0,0
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889380,2025-05-10T15:03:00+00:00,13.0,13.0,13.0,13.0,12,13,11,13,16,23,13,17,1,1
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889440,2025-05-10T15:04:00+00:00,20.0,20.0,20.0,20.0,13,15,13,15,17,23,17,20,142,143
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889500,2025-05-10T15:05:00+00:00,18.0,18.0,18.0,18.0,15,15,13,14,20,20,18,18,262,405
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889560,2025-05-10T15:06:00+00:00,13.0,13.0,13.0,13.0,14,14,10,10,18,22,12,12,49,454
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889620,2025-05-10T15:07:00+00:00,,,,,10,10,10,10,12,16,11,12,0,454
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889680,2025-05-10T15:08:00+00:00,,,,,10,10,10,10,12,18,11,13,0,454
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889740,2025-05-10T15:09:00+00:00,13.0,13.0,13.0,13.0,10,12,10,12,13,15,13,15,145,599
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889800,2025-05-10T15:10:00+00:00,,,,,12,12,11,12,15,18,14,16,0,599
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889860,2025-05-10T15:11:00+00:00,12.0,12.0,12.0,12.0,12,12,10,10,16,16,11,11,25,624
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889920,2025-05-10T15:12:00+00:00,10.0,10.0,6.0,6.0,10,10,5,7,11,15,9,12,50,674
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746889980,2025-05-10T15:13:00+00:00,10.0,13.0,10.0,13.0,7,11,7,11,12,17,12,16,306,950
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890040,2025-05-10T15:14:00+00:00,,,,,11,11,11,11,16,18,14,15,0,950
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890100,2025-05-10T15:15:00+00:00,,,,,11,11,9,9,15,15,12,13,0,950
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890160,2025-05-10T15:16:00+00:00,8.0,8.0,8.0,8.0,9,11,5,6,13,17,10,11,1,950
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890220,2025-05-10T15:17:00+00:00,12.0,12.0,12.0,12.0,6,11,6,11,11,14,11,12,117,950
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890280,2025-05-10T15:18:00+00:00,10.0,10.0,8.0,8.0,11,11,3,7,12,15,7,8,250,1097
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890340,2025-05-10T15:19:00+00:00,9.0,9.0,9.0,9.0,7,8,7,7,8,10,8,9,50,1147
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890400,2025-05-10T15:20:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,9,11,9,9,40,1187
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890460,2025-05-10T15:21:00+00:00,7.0,7.0,7.0,7.0,7,7,4,4,9,9,7,7,10,1197
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890520,2025-05-10T15:22:00+00:00,,,,,4,6,4,6,7,10,7,9,0,1197
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890580,2025-05-10T15:23:00+00:00,,,,,6,6,4,5,9,9,9,9,0,1197
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890640,2025-05-10T15:24:00+00:00,,,,,5,5,4,5,9,9,9,9,0,1197
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890700,2025-05-10T15:25:00+00:00,7.0,7.0,7.0,7.0,5,5,2,3,9,10,6,6,30,1227
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890760,2025-05-10T15:26:00+00:00,6.0,6.0,6.0,6.0,3,4,2,3,6,10,6,8,1,1227
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890820,2025-05-10T15:27:00+00:00,,,,,3,4,3,3,8,8,7,7,0,1227
