market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889260,2025-05-10T15:01:00+00:00,,,,,11,87,11,87,100,100,90,90,0,0
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889320,2025-05-10T15:02:00+00:00,,,,,87,89,84,89,90,92,90,90,0,0
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889380,2025-05-10T15:03:00+00:00,89.0,89.0,89.0,89.0,89,89,89,89,90,92,90,91,50,50
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889440,2025-05-10T15:04:00+00:00,,,,,89,89,89,89,91,91,91,91,0,50
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889500,2025-05-10T15:05:00+00:00,,,,,89,89,89,89,91,91,91,91,0,50
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889560,2025-05-10T15:06:00+00:00,,,,,89,89,89,89,91,92,90,90,0,50
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889620,2025-05-10T15:07:00+00:00,89.0,89.0,89.0,89.0,89,89,78,81,90,90,84,84,50,100
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889680,2025-05-10T15:08:00+00:00,86.0,88.0,86.0,88.0,81,85,81,85,84,89,83,88,30,130
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889740,2025-05-10T15:09:00+00:00,,,,,85,87,85,87,88,89,88,89,0,130
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889800,2025-05-10T15:10:00+00:00,89.0,89.0,89.0,89.0,87,88,86,87,89,91,89,91,6,136
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889860,2025-05-10T15:11:00+00:00,91.0,91.0,91.0,91.0,87,88,85,86,91,91,90,90,30,166
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889920,2025-05-10T15:12:00+00:00,90.0,90.0,90.0,90.0,86,87,82,87,90,92,87,92,22,188
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746889980,2025-05-10T15:13:00+00:00,,,,,87,90,87,89,92,94,92,93,0,0
