market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746742500,2025-05-08T22:15:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746742860,2025-05-08T22:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746743160,2025-05-08T22:26:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746743460,2025-05-08T22:31:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746743520,2025-05-08T22:32:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746743760,2025-05-08T22:36:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746743940,2025-05-08T22:39:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744000,2025-05-08T22:40:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744060,2025-05-08T22:41:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744120,2025-05-08T22:42:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744180,2025-05-08T22:43:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744240,2025-05-08T22:44:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744300,2025-05-08T22:45:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744360,2025-05-08T22:46:00+00:00,,,,,0,0,0,0,29,30,29,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744420,2025-05-08T22:47:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744480,2025-05-08T22:48:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744540,2025-05-08T22:49:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744600,2025-05-08T22:50:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744660,2025-05-08T22:51:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744720,2025-05-08T22:52:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744780,2025-05-08T22:53:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744840,2025-05-08T22:54:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744900,2025-05-08T22:55:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746744960,2025-05-08T22:56:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746745020,2025-05-08T22:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746745080,2025-05-08T22:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T104499.99,KXBTCD,1746745140,2025-05-08T22:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
