market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,,,,,17,80,17,80,100,100,100,100,0,0
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746741720,2025-05-08T22:02:00+00:00,,,,,80,93,71,93,100,100,95,97,0,0
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746741780,2025-05-08T22:03:00+00:00,,,,,93,93,91,93,97,99,95,96,0,0
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746741840,2025-05-08T22:04:00+00:00,,,,,93,93,93,93,96,99,96,97,0,0
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746741900,2025-05-08T22:05:00+00:00,,,,,93,93,93,93,97,98,96,96,0,0
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746741960,2025-05-08T22:06:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,96,97,96,97,25,25
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742020,2025-05-08T22:07:00+00:00,,,,,94,94,93,93,97,97,97,97,0,25
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,,,,,93,93,93,93,97,97,96,96,0,25
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742140,2025-05-08T22:09:00+00:00,,,,,93,94,93,93,96,96,96,96,0,25
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742200,2025-05-08T22:10:00+00:00,,,,,93,93,93,93,96,97,96,97,0,25
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,,,,,93,94,93,93,97,97,97,97,0,25
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742320,2025-05-08T22:12:00+00:00,,,,,93,93,93,93,97,97,97,97,0,25
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742380,2025-05-08T22:13:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,97,97,93,97,320,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742440,2025-05-08T22:14:00+00:00,,,,,92,94,92,94,97,98,97,98,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742500,2025-05-08T22:15:00+00:00,,,,,94,94,93,94,98,98,98,98,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742560,2025-05-08T22:16:00+00:00,,,,,94,94,94,94,98,98,98,98,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742620,2025-05-08T22:17:00+00:00,,,,,94,96,94,95,98,99,98,99,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742680,2025-05-08T22:18:00+00:00,,,,,95,96,95,95,99,100,99,100,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742740,2025-05-08T22:19:00+00:00,,,,,95,95,93,93,100,100,100,100,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742860,2025-05-08T22:21:00+00:00,,,,,93,93,93,93,100,100,100,100,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742920,2025-05-08T22:22:00+00:00,,,,,93,93,93,93,100,100,100,100,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746742980,2025-05-08T22:23:00+00:00,,,,,93,93,93,93,100,100,100,100,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746743040,2025-05-08T22:24:00+00:00,,,,,93,93,93,93,100,100,100,100,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746743100,2025-05-08T22:25:00+00:00,,,,,93,93,93,93,100,100,100,100,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746743160,2025-05-08T22:26:00+00:00,,,,,93,93,93,93,100,100,100,100,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746743220,2025-05-08T22:27:00+00:00,,,,,93,93,93,93,100,100,100,100,0,345
KXBTCD-25MAY0819-T101499.99,KXBTCD,1746743280,2025-05-08T22:28:00+00:00,,,,,93,93,93,93,100,100,100,100,0,345
