market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,,,,,0,3,0,3,87,87,37,37,0,0
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746741720,2025-05-08T22:02:00+00:00,,,,,3,16,3,14,37,37,18,18,0,0
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746741780,2025-05-08T22:03:00+00:00,,,,,14,15,7,12,18,19,14,14,0,0
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746741840,2025-05-08T22:04:00+00:00,,,,,12,13,5,13,14,17,14,14,0,0
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746741900,2025-05-08T22:05:00+00:00,14.0,14.0,14.0,14.0,13,17,6,12,14,19,14,15,1,1
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746741960,2025-05-08T22:06:00+00:00,,,,,12,17,9,14,15,20,15,18,0,1
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742020,2025-05-08T22:07:00+00:00,17.0,17.0,17.0,17.0,14,16,12,13,18,22,16,17,20,21
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,14.0,14.0,14.0,14.0,13,14,8,9,17,17,13,13,20,21
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742140,2025-05-08T22:09:00+00:00,9.0,9.0,9.0,9.0,9,9,7,9,13,13,11,11,3,21
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742200,2025-05-08T22:10:00+00:00,,,,,9,9,9,9,11,12,10,10,0,21
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,10.0,10.0,10.0,10.0,9,10,9,9,10,11,10,11,100,120
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742320,2025-05-08T22:12:00+00:00,9.0,9.0,9.0,9.0,9,9,3,4,11,11,6,6,45,145
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742380,2025-05-08T22:13:00+00:00,5.0,5.0,5.0,5.0,4,6,3,6,6,9,5,9,20,165
