market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,,,,,15,59,15,59,100,100,97,97,0,0
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746741720,2025-05-08T22:02:00+00:00,71.0,71.0,71.0,71.0,59,71,51,70,97,97,72,75,12,12
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746741780,2025-05-08T22:03:00+00:00,72.0,72.0,71.0,71.0,70,72,63,65,75,83,70,70,32,44
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746741840,2025-05-08T22:04:00+00:00,68.0,68.0,68.0,68.0,65,70,64,70,70,77,68,74,200,244
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746741900,2025-05-08T22:05:00+00:00,,,,,70,75,65,69,74,85,71,73,0,244
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746741960,2025-05-08T22:06:00+00:00,76.0,76.0,76.0,76.0,69,76,65,76,73,80,70,77,20,264
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742020,2025-05-08T22:07:00+00:00,77.0,77.0,77.0,77.0,76,76,73,73,77,77,74,76,100,344
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,71.0,71.0,69.0,69.0,73,73,61,70,76,76,69,74,120,444
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742140,2025-05-08T22:09:00+00:00,70.0,70.0,70.0,70.0,70,70,67,70,74,74,70,71,154,578
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742200,2025-05-08T22:10:00+00:00,70.0,70.0,66.0,66.0,70,70,63,66,71,75,69,69,43,592
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,,,,,66,71,60,65,69,75,69,70,0,0
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742320,2025-05-08T22:12:00+00:00,,,,,65,66,57,62,70,74,65,66,0,0
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742380,2025-05-08T22:13:00+00:00,65.0,65.0,65.0,65.0,62,67,55,66,66,72,64,71,157,664
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742440,2025-05-08T22:14:00+00:00,73.0,74.0,73.0,74.0,66,73,65,72,71,77,71,76,200,844
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742500,2025-05-08T22:15:00+00:00,77.0,77.0,77.0,77.0,72,73,72,73,76,77,76,77,15,859
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742560,2025-05-08T22:16:00+00:00,77.0,77.0,76.0,77.0,73,76,72,76,77,77,76,77,1393,1971
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742620,2025-05-08T22:17:00+00:00,77.0,87.0,77.0,87.0,76,84,75,82,77,90,77,86,1541,3502
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742680,2025-05-08T22:18:00+00:00,84.0,84.0,84.0,84.0,82,87,80,86,86,91,85,90,5,3497
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742740,2025-05-08T22:19:00+00:00,91.0,91.0,91.0,91.0,86,89,86,89,90,93,90,93,10,3497
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742800,2025-05-08T22:20:00+00:00,92.0,92.0,90.0,90.0,89,92,87,87,93,95,89,90,320,3212
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742860,2025-05-08T22:21:00+00:00,89.0,89.0,89.0,89.0,87,89,81,86,90,90,89,90,40,3212
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742920,2025-05-08T22:22:00+00:00,,,,,86,87,86,86,90,90,87,89,0,3212
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746742980,2025-05-08T22:23:00+00:00,86.0,86.0,85.0,85.0,86,87,82,86,89,89,88,88,8,3220
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743040,2025-05-08T22:24:00+00:00,,,,,86,87,86,87,88,88,88,88,0,3220
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743100,2025-05-08T22:25:00+00:00,,,,,87,89,86,87,88,90,88,90,0,3220
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743160,2025-05-08T22:26:00+00:00,90.0,90.0,89.0,89.0,87,89,86,86,90,90,88,88,190,3253
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743220,2025-05-08T22:27:00+00:00,,,,,86,87,86,86,88,90,88,89,0,0
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743280,2025-05-08T22:28:00+00:00,89.0,89.0,89.0,89.0,86,87,86,87,89,90,89,90,1,3253
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743340,2025-05-08T22:29:00+00:00,,,,,87,87,86,86,90,90,89,89,0,0
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743400,2025-05-08T22:30:00+00:00,,,,,86,89,86,88,89,90,88,90,0,0
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743460,2025-05-08T22:31:00+00:00,,,,,88,88,83,87,90,90,90,90,0,0
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743520,2025-05-08T22:32:00+00:00,,,,,87,87,83,86,90,90,89,90,0,0
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743580,2025-05-08T22:33:00+00:00,90.0,91.0,90.0,91.0,86,88,82,88,90,93,90,93,55,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743640,2025-05-08T22:34:00+00:00,,,,,88,88,85,87,93,93,90,93,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743700,2025-05-08T22:35:00+00:00,,,,,87,88,85,88,93,94,90,93,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743760,2025-05-08T22:36:00+00:00,,,,,88,94,88,94,93,98,93,97,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743820,2025-05-08T22:37:00+00:00,,,,,94,94,92,92,97,97,96,96,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743880,2025-05-08T22:38:00+00:00,,,,,92,92,90,92,96,96,93,95,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746743940,2025-05-08T22:39:00+00:00,,,,,92,92,92,92,95,96,94,96,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744000,2025-05-08T22:40:00+00:00,,,,,92,94,92,94,96,97,96,97,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744060,2025-05-08T22:41:00+00:00,,,,,94,95,92,95,97,98,97,98,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744120,2025-05-08T22:42:00+00:00,,,,,95,97,95,97,98,98,98,98,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744180,2025-05-08T22:43:00+00:00,,,,,97,97,96,97,98,98,98,98,0,3300
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744240,2025-05-08T22:44:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,22,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744300,2025-05-08T22:45:00+00:00,98.0,99.0,98.0,99.0,97,98,92,92,98,99,98,99,50,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744360,2025-05-08T22:46:00+00:00,99.0,99.0,99.0,99.0,92,92,92,92,99,99,99,99,50,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744420,2025-05-08T22:47:00+00:00,99.0,99.0,99.0,99.0,92,97,92,97,99,99,99,99,50,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744480,2025-05-08T22:48:00+00:00,,,,,97,97,92,97,99,99,99,99,0,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744540,2025-05-08T22:49:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,25,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744600,2025-05-08T22:50:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,25,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744660,2025-05-08T22:51:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744720,2025-05-08T22:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744780,2025-05-08T22:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744840,2025-05-08T22:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744900,2025-05-08T22:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746744960,2025-05-08T22:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746745020,2025-05-08T22:57:00+00:00,,,,,97,98,97,98,99,99,99,99,0,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746745080,2025-05-08T22:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,18,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746745140,2025-05-08T22:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3278
KXBTCD-25MAY0819-T102249.99,KXBTCD,1746745200,2025-05-08T23:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3278
