market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746744540,2025-05-08T22:49:00+00:00,64.0,66.0,60.0,60.0,54,63,53,63,59,69,56,69,3576,7984
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746744600,2025-05-08T22:50:00+00:00,63.0,68.0,55.0,55.0,63,67,51,54,69,70,55,64,1474,8564
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746744660,2025-05-08T22:51:00+00:00,55.0,57.0,36.0,42.0,54,57,32,38,64,65,36,42,1668,9177
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746744720,2025-05-08T22:52:00+00:00,45.0,48.0,38.0,38.0,38,48,35,35,42,53,40,40,777,9182
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746744780,2025-05-08T22:53:00+00:00,40.0,40.0,24.0,30.0,35,40,18,31,40,46,24,37,179,9234
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746744840,2025-05-08T22:54:00+00:00,35.0,42.0,35.0,35.0,31,37,28,32,37,46,34,37,275,9218
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746744900,2025-05-08T22:55:00+00:00,37.0,40.0,28.0,40.0,32,41,27,41,37,51,32,47,883,8698
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746744960,2025-05-08T22:56:00+00:00,30.0,30.0,24.0,24.0,41,42,21,22,47,50,28,28,21,8717
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746745020,2025-05-08T22:57:00+00:00,28.0,38.0,28.0,30.0,22,37,16,17,28,46,24,24,837,9277
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746745080,2025-05-08T22:58:00+00:00,17.0,20.0,10.0,10.0,17,19,9,10,24,27,15,16,812,9247
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746745140,2025-05-08T22:59:00+00:00,10.0,20.0,1.0,4.0,10,21,0,2,16,33,1,3,1583,9657
KXBTCD-25MAY0819-T102999.99,KXBTCD,1746745200,2025-05-08T23:00:00+00:00,3.0,7.0,1.0,1.0,2,3,0,0,3,11,1,1,230,9661
