market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743100,2025-05-08T22:25:00+00:00,79.0,83.0,78.0,83.0,75,80,70,78,79,86,76,82,51,1825
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743160,2025-05-08T22:26:00+00:00,82.0,82.0,80.0,80.0,78,80,72,72,82,86,77,77,15,1825
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743220,2025-05-08T22:27:00+00:00,76.0,76.0,76.0,76.0,72,75,71,71,77,80,72,72,1,1826
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743280,2025-05-08T22:28:00+00:00,72.0,79.0,72.0,79.0,71,75,71,75,72,80,72,79,11,1826
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743340,2025-05-08T22:29:00+00:00,,,,,75,75,69,71,79,82,72,75,0,1826
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743400,2025-05-08T22:30:00+00:00,80.0,80.0,80.0,80.0,71,82,71,82,75,86,75,85,20,1835
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743460,2025-05-08T22:31:00+00:00,83.0,83.0,75.0,76.0,82,82,74,75,85,85,75,76,68,1869
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743520,2025-05-08T22:32:00+00:00,75.0,75.0,75.0,75.0,75,75,70,72,76,79,74,75,30,1862
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743580,2025-05-08T22:33:00+00:00,75.0,77.0,75.0,77.0,72,77,72,72,75,86,75,76,176,1862
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743640,2025-05-08T22:34:00+00:00,,,,,72,72,68,69,76,78,71,74,0,1862
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743700,2025-05-08T22:35:00+00:00,,,,,69,75,68,75,74,81,72,77,0,1862
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743760,2025-05-08T22:36:00+00:00,87.0,87.0,87.0,87.0,75,88,75,87,77,93,77,90,10,1852
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743820,2025-05-08T22:37:00+00:00,87.0,87.0,86.0,86.0,87,87,80,83,90,94,85,86,79,1831
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743880,2025-05-08T22:38:00+00:00,82.0,83.0,82.0,83.0,83,83,75,76,86,87,78,79,21,1831
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746743940,2025-05-08T22:39:00+00:00,80.0,80.0,80.0,80.0,76,80,75,79,79,85,77,83,10,1841
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744000,2025-05-08T22:40:00+00:00,84.0,88.0,83.0,83.0,79,84,78,82,83,89,83,83,32,1873
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744060,2025-05-08T22:41:00+00:00,83.0,83.0,83.0,83.0,82,85,78,85,83,91,83,90,13,1873
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744120,2025-05-08T22:42:00+00:00,90.0,90.0,84.0,84.0,85,87,84,85,90,91,88,90,42,1873
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744180,2025-05-08T22:43:00+00:00,85.0,91.0,85.0,91.0,85,90,84,90,90,94,88,94,158,2014
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744240,2025-05-08T22:44:00+00:00,94.0,95.0,94.0,95.0,90,95,90,95,94,96,94,96,30,2014
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744300,2025-05-08T22:45:00+00:00,96.0,99.0,95.0,95.0,95,96,92,92,96,99,96,99,214,2033
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744360,2025-05-08T22:46:00+00:00,99.0,99.0,99.0,99.0,92,96,92,92,99,99,99,99,10,2023
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744420,2025-05-08T22:47:00+00:00,,,,,92,95,92,95,99,99,99,99,0,2023
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744480,2025-05-08T22:48:00+00:00,98.0,98.0,98.0,98.0,95,96,94,96,99,99,98,99,10,2028
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744540,2025-05-08T22:49:00+00:00,96.0,96.0,96.0,96.0,96,97,95,96,99,99,99,99,1,2028
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744600,2025-05-08T22:50:00+00:00,,,,,96,97,96,97,99,99,99,99,0,2028
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744660,2025-05-08T22:51:00+00:00,97.0,97.0,95.0,95.0,97,97,91,94,99,99,98,98,371,2395
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744720,2025-05-08T22:52:00+00:00,97.0,97.0,96.0,96.0,94,97,94,97,98,99,98,99,28,2423
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744780,2025-05-08T22:53:00+00:00,,,,,97,97,90,97,99,99,99,99,0,2423
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744840,2025-05-08T22:54:00+00:00,99.0,99.0,99.0,99.0,97,99,96,97,99,100,99,100,236,2427
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744900,2025-05-08T22:55:00+00:00,,,,,97,97,96,97,100,100,99,99,0,2427
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746744960,2025-05-08T22:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2427
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746745020,2025-05-08T22:57:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2427
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746745080,2025-05-08T22:58:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,5,2427
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746745140,2025-05-08T22:59:00+00:00,99.0,99.0,97.0,97.0,99,99,96,98,100,100,100,100,30,2457
KXBTCD-25MAY0819-T102499.99,KXBTCD,1746745200,2025-05-08T23:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2457
