market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,,,,,0,1,0,0,83,83,20,20,0,0
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746741720,2025-05-08T22:02:00+00:00,,,,,0,2,0,0,20,20,5,5,0,0
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746741780,2025-05-08T22:03:00+00:00,5.0,5.0,5.0,5.0,0,5,0,5,5,6,5,6,20,20
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746741840,2025-05-08T22:04:00+00:00,,,,,5,5,5,5,6,6,6,6,0,20
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746741900,2025-05-08T22:05:00+00:00,,,,,5,5,5,5,6,6,6,6,0,20
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746741960,2025-05-08T22:06:00+00:00,,,,,5,5,5,5,6,6,6,6,0,20
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742020,2025-05-08T22:07:00+00:00,,,,,5,5,5,5,6,6,6,6,0,20
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,,,,,5,5,5,5,6,6,6,6,0,20
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742140,2025-05-08T22:09:00+00:00,,,,,5,5,5,5,6,6,6,6,0,20
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742200,2025-05-08T22:10:00+00:00,,,,,5,5,5,5,6,6,6,6,0,20
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,6,5,6,80,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742320,2025-05-08T22:12:00+00:00,,,,,0,0,0,0,6,6,6,6,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742380,2025-05-08T22:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742440,2025-05-08T22:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742500,2025-05-08T22:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742560,2025-05-08T22:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742620,2025-05-08T22:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742680,2025-05-08T22:18:00+00:00,,,,,0,0,0,0,6,6,6,6,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742740,2025-05-08T22:19:00+00:00,,,,,0,2,0,2,6,6,6,6,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742800,2025-05-08T22:20:00+00:00,,,,,2,2,2,2,6,6,6,6,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742860,2025-05-08T22:21:00+00:00,,,,,2,2,2,2,6,6,4,4,0,100
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742920,2025-05-08T22:22:00+00:00,,,,,2,2,2,2,4,6,4,4,0,0
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746742980,2025-05-08T22:23:00+00:00,,,,,2,2,2,2,4,6,4,4,0,0
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743040,2025-05-08T22:24:00+00:00,,,,,2,2,2,2,4,4,4,4,0,0
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743100,2025-05-08T22:25:00+00:00,4.0,4.0,4.0,4.0,2,2,2,2,4,5,3,4,50,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743160,2025-05-08T22:26:00+00:00,,,,,2,2,0,0,4,6,3,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743220,2025-05-08T22:27:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743280,2025-05-08T22:28:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743340,2025-05-08T22:29:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743400,2025-05-08T22:30:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743460,2025-05-08T22:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743520,2025-05-08T22:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743580,2025-05-08T22:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743640,2025-05-08T22:34:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743700,2025-05-08T22:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743760,2025-05-08T22:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
KXBTCD-25MAY0819-T103999.99,KXBTCD,1746743820,2025-05-08T22:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,150
