market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,,,,,16,72,16,72,100,100,97,97,0,0
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746741720,2025-05-08T22:02:00+00:00,81.0,81.0,81.0,81.0,72,82,60,81,97,97,83,86,99,99
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746741780,2025-05-08T22:03:00+00:00,,,,,81,83,76,78,86,95,81,82,0,99
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746741840,2025-05-08T22:04:00+00:00,,,,,78,81,76,81,82,93,82,86,0,99
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746741900,2025-05-08T22:05:00+00:00,,,,,81,85,63,81,86,96,83,86,0,99
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746741960,2025-05-08T22:06:00+00:00,85.0,85.0,85.0,85.0,81,86,78,85,86,91,85,88,125,224
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746742020,2025-05-08T22:07:00+00:00,84.0,84.0,84.0,84.0,85,86,79,85,88,91,84,88,20,244
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,,,,,85,85,82,82,88,88,84,86,0,244
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746742140,2025-05-08T22:09:00+00:00,,,,,82,83,82,82,86,86,86,86,0,244
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746742200,2025-05-08T22:10:00+00:00,,,,,82,84,81,81,86,88,84,86,0,0
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,84.0,84.0,84.0,84.0,81,84,80,80,86,89,85,85,15,244
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746742320,2025-05-08T22:12:00+00:00,,,,,80,82,79,79,85,86,82,83,0,244
KXBTCD-25MAY0819-T101999.99,KXBTCD,1746742380,2025-05-08T22:13:00+00:00,77.0,78.0,77.0,78.0,79,80,66,80,83,87,79,84,22,261
