market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742320,2025-05-08T22:12:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742380,2025-05-08T22:13:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742440,2025-05-08T22:14:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742500,2025-05-08T22:15:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742560,2025-05-08T22:16:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742620,2025-05-08T22:17:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742680,2025-05-08T22:18:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742740,2025-05-08T22:19:00+00:00,,,,,0,0,0,0,29,30,29,30,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742860,2025-05-08T22:21:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746742980,2025-05-08T22:23:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743040,2025-05-08T22:24:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743100,2025-05-08T22:25:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743160,2025-05-08T22:26:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743220,2025-05-08T22:27:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743280,2025-05-08T22:28:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743340,2025-05-08T22:29:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743400,2025-05-08T22:30:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743460,2025-05-08T22:31:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743520,2025-05-08T22:32:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743640,2025-05-08T22:34:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743700,2025-05-08T22:35:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743760,2025-05-08T22:36:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0819-T105249.99,KXBTCD,1746743820,2025-05-08T22:37:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
