market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1600-T83999.99,KXBTCD,1744772460,2025-04-16T03:01:00+00:00,34.0,35.0,34.0,35.0,0,28,0,26,35,100,30,32,27,27
KXBTCD-25APR1600-T83999.99,KXBTCD,1744772520,2025-04-16T03:02:00+00:00,31.0,32.0,29.0,29.0,26,26,16,23,32,35,29,30,26,53
KXBTCD-25APR1600-T83999.99,KXBTCD,1744772580,2025-04-16T03:03:00+00:00,33.0,33.0,33.0,33.0,23,26,16,26,30,50,30,33,1,54
KXBTCD-25APR1600-T83999.99,KXBTCD,1744772640,2025-04-16T03:04:00+00:00,25.0,35.0,25.0,35.0,26,29,20,29,33,50,32,35,7,56
KXBTCD-25APR1600-T83999.99,KXBTCD,1744772700,2025-04-16T03:05:00+00:00,31.0,31.0,30.0,30.0,29,31,29,30,35,51,31,31,402,458
KXBTCD-25APR1600-T83999.99,KXBTCD,1744772760,2025-04-16T03:06:00+00:00,31.0,31.0,30.0,30.0,30,30,17,19,31,32,23,25,125,583
KXBTCD-25APR1600-T83999.99,KXBTCD,1744772820,2025-04-16T03:07:00+00:00,24.0,25.0,24.0,25.0,19,21,17,18,25,26,21,23,11,585
KXBTCD-25APR1600-T83999.99,KXBTCD,1744772880,2025-04-16T03:08:00+00:00,,,,,18,23,18,21,23,30,23,27,0,585
KXBTCD-25APR1600-T83999.99,KXBTCD,1744772940,2025-04-16T03:09:00+00:00,31.0,35.0,31.0,32.0,21,31,21,31,27,36,27,34,2928,3513
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773000,2025-04-16T03:10:00+00:00,34.0,34.0,34.0,34.0,31,31,29,29,34,35,33,34,140,3653
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773060,2025-04-16T03:11:00+00:00,38.0,38.0,38.0,38.0,29,36,29,34,34,38,34,38,30,3683
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773120,2025-04-16T03:12:00+00:00,38.0,38.0,38.0,38.0,34,36,33,36,38,42,36,41,123,3806
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773180,2025-04-16T03:13:00+00:00,41.0,41.0,41.0,41.0,36,38,34,36,41,42,41,41,240,4046
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773240,2025-04-16T03:14:00+00:00,36.0,38.0,36.0,38.0,36,38,33,34,41,41,36,38,267,4063
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773300,2025-04-16T03:15:00+00:00,38.0,41.0,38.0,41.0,34,36,33,35,38,42,38,39,275,4338
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773360,2025-04-16T03:16:00+00:00,39.0,39.0,31.0,31.0,35,35,31,32,39,40,37,37,56,4384
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773420,2025-04-16T03:17:00+00:00,33.0,35.0,32.0,33.0,32,36,29,31,37,41,33,35,510,4139
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773480,2025-04-16T03:18:00+00:00,33.0,33.0,33.0,33.0,31,33,30,31,35,40,33,33,136,4275
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773540,2025-04-16T03:19:00+00:00,30.0,30.0,28.0,28.0,31,33,27,33,33,38,29,38,38,4252
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773600,2025-04-16T03:20:00+00:00,34.0,38.0,28.0,28.0,33,34,25,25,38,38,26,26,28,4246
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773660,2025-04-16T03:21:00+00:00,23.0,23.0,22.0,22.0,25,25,18,21,26,28,22,22,200,4256
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773720,2025-04-16T03:22:00+00:00,22.0,22.0,20.0,20.0,21,23,18,23,22,26,20,26,47,4230
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773780,2025-04-16T03:23:00+00:00,26.0,27.0,26.0,27.0,23,27,23,27,26,35,26,31,155,4235
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773840,2025-04-16T03:24:00+00:00,33.0,33.0,33.0,33.0,27,28,27,27,31,36,31,32,2,4237
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773900,2025-04-16T03:25:00+00:00,31.0,31.0,27.0,27.0,27,28,23,25,32,33,27,27,17,4254
KXBTCD-25APR1600-T83999.99,KXBTCD,1744773960,2025-04-16T03:26:00+00:00,32.0,32.0,32.0,32.0,25,27,25,27,27,33,27,32,1,4255
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774020,2025-04-16T03:27:00+00:00,25.0,25.0,25.0,25.0,27,27,25,25,32,35,27,27,4,4259
