market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1600-T83749.99,KXBTCD,1744774980,2025-04-16T03:43:00+00:00,48.0,48.0,43.0,43.0,48,51,41,42,53,55,43,45,350,6201
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775040,2025-04-16T03:44:00+00:00,40.0,41.0,28.0,33.0,42,42,28,33,45,45,32,38,109,6209
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775100,2025-04-16T03:45:00+00:00,35.0,38.0,35.0,38.0,33,39,33,39,38,41,36,41,308,6414
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775160,2025-04-16T03:46:00+00:00,41.0,41.0,35.0,35.0,39,39,35,35,41,42,37,37,543,6825
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775220,2025-04-16T03:47:00+00:00,35.0,35.0,20.0,20.0,35,35,18,18,37,37,27,27,978,6607
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775280,2025-04-16T03:48:00+00:00,24.0,24.0,11.0,11.0,18,24,9,11,27,27,18,18,1766,5678
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775340,2025-04-16T03:49:00+00:00,13.0,18.0,13.0,18.0,11,16,11,16,18,20,18,20,34,5678
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775400,2025-04-16T03:50:00+00:00,20.0,25.0,19.0,24.0,16,26,16,25,20,31,20,29,492,5824
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775460,2025-04-16T03:51:00+00:00,24.0,24.0,19.0,19.0,25,25,19,19,29,30,23,23,80,5899
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775520,2025-04-16T03:52:00+00:00,23.0,23.0,13.0,15.0,19,19,12,13,23,24,18,18,1232,6210
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775580,2025-04-16T03:53:00+00:00,11.0,14.0,11.0,11.0,13,14,10,10,18,18,12,12,708,6141
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775640,2025-04-16T03:54:00+00:00,12.0,24.0,10.0,24.0,10,24,10,15,12,26,12,22,925,6179
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775700,2025-04-16T03:55:00+00:00,25.0,45.0,24.0,28.0,15,31,14,28,22,45,22,38,1674,6144
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775760,2025-04-16T03:56:00+00:00,39.0,39.0,22.0,27.0,28,29,21,27,38,42,24,36,771,6153
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775820,2025-04-16T03:57:00+00:00,20.0,20.0,4.0,8.0,27,27,3,6,36,36,8,8,921,5854
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775880,2025-04-16T03:58:00+00:00,6.0,15.0,6.0,15.0,6,10,6,10,8,21,8,17,1565,6237
KXBTCD-25APR1600-T83749.99,KXBTCD,1744775940,2025-04-16T03:59:00+00:00,8.0,8.0,3.0,3.0,11,11,0,0,17,17,4,4,317,6035
KXBTCD-25APR1600-T83749.99,KXBTCD,1744776000,2025-04-16T04:00:00+00:00,4.0,4.0,1.0,3.0,0,2,0,0,4,5,1,1,114,6087
