market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1600-T83249.99,KXBTCD,1744772460,2025-04-16T03:01:00+00:00,,,,,95,95,0,95,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744772520,2025-04-16T03:02:00+00:00,,,,,95,95,82,95,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744772580,2025-04-16T03:03:00+00:00,,,,,95,95,86,95,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744772640,2025-04-16T03:04:00+00:00,,,,,95,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744772700,2025-04-16T03:05:00+00:00,,,,,96,96,86,95,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744772760,2025-04-16T03:06:00+00:00,,,,,95,95,86,95,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744772820,2025-04-16T03:07:00+00:00,,,,,95,95,86,94,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744772880,2025-04-16T03:08:00+00:00,,,,,94,96,81,95,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744772940,2025-04-16T03:09:00+00:00,,,,,95,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773000,2025-04-16T03:10:00+00:00,,,,,96,96,82,96,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773060,2025-04-16T03:11:00+00:00,,,,,96,97,81,96,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773120,2025-04-16T03:12:00+00:00,,,,,96,97,82,97,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773180,2025-04-16T03:13:00+00:00,,,,,97,97,82,97,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773240,2025-04-16T03:14:00+00:00,,,,,97,97,81,97,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773300,2025-04-16T03:15:00+00:00,,,,,97,97,81,96,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773360,2025-04-16T03:16:00+00:00,,,,,96,97,81,97,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773420,2025-04-16T03:17:00+00:00,,,,,97,97,81,81,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773660,2025-04-16T03:21:00+00:00,,,,,81,97,81,81,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773720,2025-04-16T03:22:00+00:00,,,,,81,97,81,81,100,100,100,100,0,0
KXBTCD-25APR1600-T83249.99,KXBTCD,1744773900,2025-04-16T03:25:00+00:00,94.0,95.0,94.0,95.0,81,96,81,96,100,100,94,100,14,14
KXBTCD-25APR1600-T83249.99,KXBTCD,1744774260,2025-04-16T03:31:00+00:00,,,,,96,98,96,96,100,100,100,100,0,14
KXBTCD-25APR1600-T83249.99,KXBTCD,1744774320,2025-04-16T03:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,14
KXBTCD-25APR1600-T83249.99,KXBTCD,1744774380,2025-04-16T03:33:00+00:00,,,,,97,98,96,98,100,100,100,100,0,14
KXBTCD-25APR1600-T83249.99,KXBTCD,1744774440,2025-04-16T03:34:00+00:00,,,,,98,98,82,98,100,100,100,100,0,14
KXBTCD-25APR1600-T83249.99,KXBTCD,1744774500,2025-04-16T03:35:00+00:00,,,,,98,98,82,82,100,100,100,100,0,14
KXBTCD-25APR1600-T83249.99,KXBTCD,1744774560,2025-04-16T03:36:00+00:00,,,,,82,91,82,91,100,100,100,100,0,14
KXBTCD-25APR1600-T83249.99,KXBTCD,1744774740,2025-04-16T03:39:00+00:00,,,,,91,91,82,82,100,100,100,100,0,14
KXBTCD-25APR1600-T83249.99,KXBTCD,1744774800,2025-04-16T03:40:00+00:00,,,,,82,98,82,98,100,100,100,100,0,14
KXBTCD-25APR1600-T83249.99,KXBTCD,1744775640,2025-04-16T03:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,14
