market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357260,2025-05-16T01:01:00+00:00,,,,,0,4,0,2,12,100,10,10,0,0
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357320,2025-05-16T01:02:00+00:00,,,,,2,7,0,7,10,17,8,8,0,0
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357380,2025-05-16T01:03:00+00:00,8.0,8.0,8.0,8.0,7,7,1,3,8,8,8,8,5,5
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357440,2025-05-16T01:04:00+00:00,8.0,10.0,8.0,10.0,3,4,0,2,8,17,8,10,16,21
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357500,2025-05-16T01:05:00+00:00,,,,,2,3,0,2,10,14,9,9,0,21
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357560,2025-05-16T01:06:00+00:00,9.0,9.0,9.0,9.0,2,5,2,2,9,9,9,9,10,31
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357620,2025-05-16T01:07:00+00:00,,,,,2,2,0,1,9,10,6,6,0,31
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357680,2025-05-16T01:08:00+00:00,6.0,6.0,6.0,6.0,1,2,1,1,6,8,6,6,40,71
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357740,2025-05-16T01:09:00+00:00,,,,,1,2,0,2,6,7,6,6,0,71
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357800,2025-05-16T01:10:00+00:00,2.0,9.0,2.0,3.0,2,3,0,2,6,14,2,7,134,156
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357860,2025-05-16T01:11:00+00:00,6.0,6.0,6.0,6.0,2,8,2,8,7,14,7,12,40,196
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357920,2025-05-16T01:12:00+00:00,8.0,8.0,8.0,8.0,8,8,2,5,12,14,8,8,50,236
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747357980,2025-05-16T01:13:00+00:00,,,,,5,5,0,1,8,10,6,6,0,236
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358040,2025-05-16T01:14:00+00:00,,,,,1,3,1,2,6,8,4,4,0,236
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358100,2025-05-16T01:15:00+00:00,4.0,4.0,3.0,3.0,2,2,0,1,4,6,3,3,9,236
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358160,2025-05-16T01:16:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,7,1,1,67,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358220,2025-05-16T01:17:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358280,2025-05-16T01:18:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358340,2025-05-16T01:19:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358400,2025-05-16T01:20:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358460,2025-05-16T01:21:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358520,2025-05-16T01:22:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358580,2025-05-16T01:23:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358640,2025-05-16T01:24:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
