market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2913-T94999.99,KXBTCD,1745942460,2025-04-29T16:01:00+00:00,,,,,0,32,0,29,51,55,32,36,0,0
KXBTCD-25APR2913-T94999.99,KXBTCD,1745942520,2025-04-29T16:02:00+00:00,37.0,38.0,34.0,36.0,29,32,24,32,36,46,34,38,194,194
KXBTCD-25APR2913-T94999.99,KXBTCD,1745942580,2025-04-29T16:03:00+00:00,38.0,38.0,38.0,38.0,32,33,29,30,38,39,35,35,26,220
KXBTCD-25APR2913-T94999.99,KXBTCD,1745942640,2025-04-29T16:04:00+00:00,33.0,33.0,33.0,33.0,30,34,24,34,35,41,33,40,1,221
KXBTCD-25APR2913-T94999.99,KXBTCD,1745942700,2025-04-29T16:05:00+00:00,38.0,39.0,38.0,39.0,34,41,33,39,40,46,39,41,41,262
KXBTCD-25APR2913-T94999.99,KXBTCD,1745942760,2025-04-29T16:06:00+00:00,40.0,40.0,31.0,31.0,39,39,26,31,41,41,30,33,607,869
KXBTCD-25APR2913-T94999.99,KXBTCD,1745942820,2025-04-29T16:07:00+00:00,31.0,31.0,31.0,31.0,31,34,28,31,33,35,30,33,30,899
KXBTCD-25APR2913-T94999.99,KXBTCD,1745942880,2025-04-29T16:08:00+00:00,33.0,33.0,33.0,33.0,31,31,30,30,33,34,31,32,1,900
KXBTCD-25APR2913-T94999.99,KXBTCD,1745942940,2025-04-29T16:09:00+00:00,32.0,32.0,32.0,32.0,30,32,30,30,32,35,31,33,14,914
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943000,2025-04-29T16:10:00+00:00,33.0,45.0,33.0,45.0,30,45,30,40,33,48,33,44,255,1024
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943060,2025-04-29T16:11:00+00:00,43.0,43.0,43.0,43.0,40,42,37,41,44,46,41,45,450,1474
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943120,2025-04-29T16:12:00+00:00,41.0,41.0,33.0,33.0,41,43,31,33,45,46,35,36,63,1497
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943180,2025-04-29T16:13:00+00:00,,,,,33,39,31,39,36,41,35,41,0,1497
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943240,2025-04-29T16:14:00+00:00,45.0,45.0,45.0,45.0,39,45,39,44,41,51,41,47,20,1497
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943300,2025-04-29T16:15:00+00:00,45.0,45.0,45.0,45.0,44,45,43,44,47,50,47,48,28,1497
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943360,2025-04-29T16:16:00+00:00,41.0,42.0,41.0,41.0,44,45,38,38,48,49,41,41,35,1532
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943420,2025-04-29T16:17:00+00:00,41.0,45.0,41.0,45.0,38,46,36,46,41,49,39,47,276,1808
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943480,2025-04-29T16:18:00+00:00,47.0,54.0,47.0,49.0,46,54,46,47,47,56,47,48,125,1893
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943540,2025-04-29T16:19:00+00:00,47.0,47.0,39.0,42.0,47,47,36,42,48,49,38,44,184,2037
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943600,2025-04-29T16:20:00+00:00,42.0,44.0,39.0,40.0,42,44,36,39,44,47,38,40,909,2906
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943660,2025-04-29T16:21:00+00:00,54.0,54.0,54.0,54.0,39,54,38,52,40,56,39,53,20,2926
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943720,2025-04-29T16:22:00+00:00,49.0,59.0,49.0,59.0,52,58,48,57,53,60,49,59,212,3058
