market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2913-T93749.99,KXBTCD,1745942460,2025-04-29T16:01:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745942520,2025-04-29T16:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745942580,2025-04-29T16:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745942640,2025-04-29T16:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745942700,2025-04-29T16:05:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745942760,2025-04-29T16:06:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745942820,2025-04-29T16:07:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745942880,2025-04-29T16:08:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745942940,2025-04-29T16:09:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943000,2025-04-29T16:10:00+00:00,,,,,96,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943060,2025-04-29T16:11:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943120,2025-04-29T16:12:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943180,2025-04-29T16:13:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943240,2025-04-29T16:14:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943300,2025-04-29T16:15:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943360,2025-04-29T16:16:00+00:00,,,,,97,97,86,86,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943420,2025-04-29T16:17:00+00:00,,,,,86,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943480,2025-04-29T16:18:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943540,2025-04-29T16:19:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943600,2025-04-29T16:20:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943660,2025-04-29T16:21:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943720,2025-04-29T16:22:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943780,2025-04-29T16:23:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943840,2025-04-29T16:24:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943900,2025-04-29T16:25:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745943960,2025-04-29T16:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745944020,2025-04-29T16:27:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745944080,2025-04-29T16:28:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2913-T93749.99,KXBTCD,1745944140,2025-04-29T16:29:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
