market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2913-T95499.99,KXBTCD,1745942460,2025-04-29T16:01:00+00:00,,,,,0,0,0,0,17,18,5,6,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745942520,2025-04-29T16:02:00+00:00,,,,,0,0,0,0,6,17,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745942580,2025-04-29T16:03:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745942640,2025-04-29T16:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745942700,2025-04-29T16:05:00+00:00,,,,,0,2,0,1,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745942760,2025-04-29T16:06:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745942820,2025-04-29T16:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745942880,2025-04-29T16:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745942940,2025-04-29T16:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745943000,2025-04-29T16:10:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745943060,2025-04-29T16:11:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745943120,2025-04-29T16:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2913-T95499.99,KXBTCD,1745943180,2025-04-29T16:13:00+00:00,,,,,0,0,0,0,5,5,1,1,0,0
