market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2700-T92499.99,KXBTCD,1745722860,2025-04-27T03:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745723100,2025-04-27T03:05:00+00:00,,,,,84,84,22,70,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745723640,2025-04-27T03:14:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745723700,2025-04-27T03:15:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745723820,2025-04-27T03:17:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745723940,2025-04-27T03:19:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725380,2025-04-27T03:43:00+00:00,,,,,84,90,84,84,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725440,2025-04-27T03:44:00+00:00,,,,,84,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725500,2025-04-27T03:45:00+00:00,,,,,88,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725560,2025-04-27T03:46:00+00:00,,,,,90,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725620,2025-04-27T03:47:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725680,2025-04-27T03:48:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725740,2025-04-27T03:49:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725800,2025-04-27T03:50:00+00:00,,,,,96,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725860,2025-04-27T03:51:00+00:00,,,,,96,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725920,2025-04-27T03:52:00+00:00,,,,,92,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745725980,2025-04-27T03:53:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745726040,2025-04-27T03:54:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745726100,2025-04-27T03:55:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745726160,2025-04-27T03:56:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745726220,2025-04-27T03:57:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745726280,2025-04-27T03:58:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745726340,2025-04-27T03:59:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2700-T92499.99,KXBTCD,1745726400,2025-04-27T04:00:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
