market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2120-T88999.99,KXBTCD,1745276460,2025-04-21T23:01:00+00:00,,,,,0,0,0,0,83,83,29,29,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745277420,2025-04-21T23:17:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745277480,2025-04-21T23:18:00+00:00,,,,,0,0,0,0,14,30,3,14,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745277540,2025-04-21T23:19:00+00:00,,,,,0,0,0,0,14,16,6,6,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745277600,2025-04-21T23:20:00+00:00,,,,,0,0,0,0,6,15,2,2,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745278500,2025-04-21T23:35:00+00:00,,,,,0,0,0,0,2,30,2,15,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745278560,2025-04-21T23:36:00+00:00,,,,,0,0,0,0,15,30,15,29,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745278740,2025-04-21T23:39:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745278800,2025-04-21T23:40:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745278860,2025-04-21T23:41:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745278920,2025-04-21T23:42:00+00:00,,,,,0,0,0,0,8,15,2,2,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745279280,2025-04-21T23:48:00+00:00,,,,,0,0,0,0,2,30,2,29,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745279340,2025-04-21T23:49:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745279400,2025-04-21T23:50:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745279520,2025-04-21T23:52:00+00:00,,,,,0,0,0,0,10,15,8,8,0,0
KXBTCD-25APR2120-T88999.99,KXBTCD,1745279580,2025-04-21T23:53:00+00:00,,,,,0,0,0,0,8,15,2,2,0,0
