market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2120-T85499.99,KXBTCD,1745276460,2025-04-21T23:01:00+00:00,,,,,17,88,17,88,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745276520,2025-04-21T23:02:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745276640,2025-04-21T23:04:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745276700,2025-04-21T23:05:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745277420,2025-04-21T23:17:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745277480,2025-04-21T23:18:00+00:00,,,,,86,86,70,71,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745278500,2025-04-21T23:35:00+00:00,,,,,71,88,71,84,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745278560,2025-04-21T23:36:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745278620,2025-04-21T23:37:00+00:00,,,,,98,98,71,92,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745278680,2025-04-21T23:38:00+00:00,,,,,92,94,85,94,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745278740,2025-04-21T23:39:00+00:00,,,,,94,96,85,95,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745278860,2025-04-21T23:41:00+00:00,,,,,95,95,71,71,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745279040,2025-04-21T23:44:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745279280,2025-04-21T23:48:00+00:00,,,,,71,88,71,88,100,100,100,100,0,0
KXBTCD-25APR2120-T85499.99,KXBTCD,1745279340,2025-04-21T23:49:00+00:00,,,,,88,90,71,71,100,100,100,100,0,0
