market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2120-T87249.99,KXBTCD,1745276460,2025-04-21T23:01:00+00:00,,,,,31,31,0,31,100,100,35,37,0,0
KXBTCD-25APR2120-T87249.99,KXBTCD,1745276520,2025-04-21T23:02:00+00:00,37.0,37.0,29.0,29.0,31,32,27,27,37,58,33,33,300,200
KXBTCD-25APR2120-T87249.99,KXBTCD,1745276580,2025-04-21T23:03:00+00:00,29.0,29.0,29.0,29.0,27,28,20,28,33,47,29,33,100,300
KXBTCD-25APR2120-T87249.99,KXBTCD,1745276640,2025-04-21T23:04:00+00:00,32.0,33.0,32.0,33.0,28,28,25,27,33,35,30,33,153,453
KXBTCD-25APR2120-T87249.99,KXBTCD,1745276700,2025-04-21T23:05:00+00:00,31.0,32.0,30.0,30.0,27,27,21,23,33,34,26,28,16,469
KXBTCD-25APR2120-T87249.99,KXBTCD,1745276760,2025-04-21T23:06:00+00:00,23.0,23.0,13.0,13.0,23,23,13,20,28,29,22,24,111,562
KXBTCD-25APR2120-T87249.99,KXBTCD,1745276820,2025-04-21T23:07:00+00:00,24.0,26.0,17.0,26.0,20,24,16,18,24,34,22,30,491,1052
KXBTCD-25APR2120-T87249.99,KXBTCD,1745276880,2025-04-21T23:08:00+00:00,24.0,28.0,21.0,22.0,18,22,18,21,30,31,22,22,654,1223
KXBTCD-25APR2120-T87249.99,KXBTCD,1745276940,2025-04-21T23:09:00+00:00,22.0,26.0,22.0,26.0,21,22,15,16,22,31,20,23,78,1301
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277000,2025-04-21T23:10:00+00:00,23.0,28.0,23.0,28.0,16,28,13,24,23,34,23,28,68,1327
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277060,2025-04-21T23:11:00+00:00,24.0,34.0,24.0,30.0,24,30,24,29,28,34,27,30,60,1352
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277120,2025-04-21T23:12:00+00:00,30.0,39.0,30.0,38.0,29,39,29,38,30,40,30,40,247,1337
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277180,2025-04-21T23:13:00+00:00,38.0,38.0,35.0,38.0,38,38,33,33,40,40,35,38,19,1337
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277240,2025-04-21T23:14:00+00:00,33.0,38.0,32.0,38.0,33,35,31,34,38,40,37,38,133,1295
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277300,2025-04-21T23:15:00+00:00,39.0,46.0,35.0,46.0,34,41,34,40,38,46,38,46,102,1295
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277360,2025-04-21T23:16:00+00:00,37.0,37.0,37.0,37.0,40,41,36,40,46,47,40,45,26,1295
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277420,2025-04-21T23:17:00+00:00,40.0,43.0,39.0,42.0,40,49,37,49,45,51,42,50,83,1298
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277480,2025-04-21T23:18:00+00:00,51.0,51.0,46.0,46.0,49,52,45,50,50,55,50,55,141,1378
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277540,2025-04-21T23:19:00+00:00,53.0,63.0,53.0,62.0,50,64,49,64,55,65,53,65,301,1281
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277600,2025-04-21T23:20:00+00:00,61.0,65.0,56.0,65.0,64,65,56,65,65,69,59,67,316,1187
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277660,2025-04-21T23:21:00+00:00,67.0,67.0,62.0,67.0,65,67,60,67,67,68,65,68,452,1240
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277720,2025-04-21T23:22:00+00:00,68.0,68.0,63.0,64.0,67,67,60,63,68,69,61,65,248,1268
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277780,2025-04-21T23:23:00+00:00,63.0,64.0,60.0,60.0,63,64,59,60,65,66,61,62,76,1278
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277840,2025-04-21T23:24:00+00:00,64.0,64.0,64.0,64.0,60,64,58,58,62,66,60,60,25,1303
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277900,2025-04-21T23:25:00+00:00,62.0,67.0,61.0,67.0,58,63,57,62,60,67,59,67,159,1454
KXBTCD-25APR2120-T87249.99,KXBTCD,1745277960,2025-04-21T23:26:00+00:00,62.0,72.0,62.0,71.0,62,73,62,66,67,74,66,71,462,1800
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278020,2025-04-21T23:27:00+00:00,75.0,75.0,75.0,75.0,66,71,66,71,71,75,71,75,50,1850
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278080,2025-04-21T23:28:00+00:00,74.0,74.0,74.0,74.0,71,73,67,67,75,75,68,69,134,1984
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278140,2025-04-21T23:29:00+00:00,67.0,74.0,67.0,74.0,67,72,62,72,69,75,65,75,257,2209
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278200,2025-04-21T23:30:00+00:00,71.0,71.0,71.0,71.0,72,73,71,73,75,76,73,76,73,2136
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278260,2025-04-21T23:31:00+00:00,70.0,75.0,70.0,75.0,73,75,70,75,76,76,74,76,106,2040
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278320,2025-04-21T23:32:00+00:00,74.0,74.0,74.0,74.0,75,75,67,71,76,76,70,72,1,2040
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278380,2025-04-21T23:33:00+00:00,71.0,74.0,71.0,73.0,71,74,69,72,72,76,71,73,163,2200
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278440,2025-04-21T23:34:00+00:00,76.0,77.0,60.0,60.0,72,74,60,60,73,78,62,64,215,2317
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278500,2025-04-21T23:35:00+00:00,60.0,60.0,48.0,53.0,60,60,46,46,64,64,48,49,141,2282
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278560,2025-04-21T23:36:00+00:00,45.0,45.0,29.0,42.0,46,46,29,41,49,51,38,42,459,2218
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278620,2025-04-21T23:37:00+00:00,47.0,47.0,45.0,46.0,41,47,37,39,42,50,41,45,46,2199
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278680,2025-04-21T23:38:00+00:00,45.0,46.0,41.0,46.0,39,43,37,40,45,47,41,42,379,2515
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278740,2025-04-21T23:39:00+00:00,46.0,52.0,46.0,52.0,40,51,37,48,42,52,42,52,59,2522
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278800,2025-04-21T23:40:00+00:00,52.0,56.0,52.0,56.0,48,55,46,53,52,58,52,56,123,2600
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278860,2025-04-21T23:41:00+00:00,57.0,65.0,57.0,65.0,53,67,52,67,56,69,56,69,13,2600
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278920,2025-04-21T23:42:00+00:00,69.0,69.0,55.0,55.0,67,67,53,55,69,69,57,59,64,2643
KXBTCD-25APR2120-T87249.99,KXBTCD,1745278980,2025-04-21T23:43:00+00:00,59.0,67.0,59.0,67.0,55,66,55,66,59,68,59,68,126,2681
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279040,2025-04-21T23:44:00+00:00,68.0,68.0,61.0,61.0,66,66,60,60,68,71,64,65,32,2702
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279100,2025-04-21T23:45:00+00:00,60.0,60.0,53.0,57.0,60,65,52,56,65,71,53,61,285,2681
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279160,2025-04-21T23:46:00+00:00,60.0,69.0,60.0,66.0,56,66,52,53,61,71,57,62,219,2856
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279220,2025-04-21T23:47:00+00:00,63.0,63.0,60.0,60.0,53,63,52,61,62,66,58,65,46,2891
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279280,2025-04-21T23:48:00+00:00,65.0,68.0,42.0,49.0,61,68,42,48,65,71,49,50,359,3106
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279340,2025-04-21T23:49:00+00:00,51.0,66.0,49.0,66.0,48,61,40,59,50,69,49,69,251,3076
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279400,2025-04-21T23:50:00+00:00,71.0,93.0,71.0,93.0,59,92,58,92,68,95,63,95,368,3192
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279460,2025-04-21T23:51:00+00:00,94.0,99.0,94.0,99.0,92,97,92,97,95,100,95,99,190,3116
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279520,2025-04-21T23:52:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,99,99,98,99,164,3141
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279580,2025-04-21T23:53:00+00:00,99.0,99.0,98.0,99.0,97,99,97,99,99,100,99,100,96,3139
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279640,2025-04-21T23:54:00+00:00,99.0,99.0,98.0,98.0,99,99,98,98,100,100,99,99,45,3107
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279700,2025-04-21T23:55:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,154,3107
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279760,2025-04-21T23:56:00+00:00,99.0,99.0,97.0,97.0,99,99,97,97,100,100,100,100,165,3073
KXBTCD-25APR2120-T87249.99,KXBTCD,1745279880,2025-04-21T23:58:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,100,100,99,100,28,3045
KXBTCD-25APR2120-T87249.99,KXBTCD,1745280000,2025-04-22T00:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3045
