market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746670620,2025-05-08T02:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746670740,2025-05-08T02:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746670920,2025-05-08T02:22:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671100,2025-05-08T02:25:00+00:00,,,,,0,0,0,0,5,40,5,7,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,,,,,0,3,0,3,7,8,6,7,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671220,2025-05-08T02:27:00+00:00,,,,,3,5,2,2,7,7,7,7,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671280,2025-05-08T02:28:00+00:00,,,,,2,6,0,5,7,24,7,10,0,0
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671340,2025-05-08T02:29:00+00:00,10.0,10.0,10.0,10.0,5,7,0,4,10,24,8,8,5,5
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671400,2025-05-08T02:30:00+00:00,,,,,4,6,0,5,8,20,8,10,0,5
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,,,,,5,20,0,13,10,50,10,18,0,5
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671520,2025-05-08T02:32:00+00:00,24.0,24.0,24.0,24.0,13,25,5,18,18,38,16,23,250,255
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671580,2025-05-08T02:33:00+00:00,23.0,38.0,23.0,38.0,18,28,13,18,23,38,21,23,773,1028
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,20.0,20.0,15.0,15.0,18,19,10,14,23,30,15,16,349,1377
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,13.0,13.0,13.0,13.0,14,16,9,10,16,28,13,13,5,1382
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,12.0,20.0,12.0,19.0,10,21,5,18,13,38,12,20,605,1382
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,21.0,33.0,21.0,21.0,18,30,12,20,20,40,20,28,1259,1482
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,27.0,27.0,27.0,27.0,20,26,16,17,28,32,21,21,17,1482
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,21.0,21.0,11.0,11.0,17,19,7,8,21,25,13,14,13,1490
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,,,,,8,11,3,10,14,22,9,11,0,1490
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672060,2025-05-08T02:41:00+00:00,10.0,18.0,10.0,14.0,10,18,3,11,11,22,11,16,733,1995
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672120,2025-05-08T02:42:00+00:00,16.0,16.0,16.0,16.0,11,11,5,7,16,22,12,12,1,1996
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672180,2025-05-08T02:43:00+00:00,,,,,7,8,4,6,12,18,10,10,0,1996
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672240,2025-05-08T02:44:00+00:00,5.0,5.0,5.0,5.0,6,8,3,6,10,26,10,14,3,1996
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672300,2025-05-08T02:45:00+00:00,12.0,12.0,12.0,12.0,6,12,3,7,14,20,12,12,510,2442
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672360,2025-05-08T02:46:00+00:00,20.0,21.0,16.0,16.0,7,16,6,15,12,26,11,20,168,2443
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672420,2025-05-08T02:47:00+00:00,16.0,16.0,14.0,14.0,15,17,6,7,20,26,13,13,94,2527
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672480,2025-05-08T02:48:00+00:00,11.0,11.0,11.0,11.0,7,13,5,11,13,26,13,17,341,2868
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672540,2025-05-08T02:49:00+00:00,19.0,19.0,12.0,19.0,11,14,8,12,17,23,17,19,95,2868
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672600,2025-05-08T02:50:00+00:00,19.0,19.0,19.0,19.0,12,16,5,11,19,24,15,17,24,2868
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672660,2025-05-08T02:51:00+00:00,,,,,11,14,3,14,17,22,11,21,0,2868
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672720,2025-05-08T02:52:00+00:00,15.0,23.0,13.0,13.0,14,16,3,10,21,28,15,17,62,2866
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672780,2025-05-08T02:53:00+00:00,4.0,4.0,4.0,4.0,10,10,1,5,17,20,9,11,160,3026
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672840,2025-05-08T02:54:00+00:00,4.0,11.0,4.0,11.0,5,6,0,3,11,18,9,16,996,3506
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672900,2025-05-08T02:55:00+00:00,,,,,3,6,0,1,16,21,5,5,0,3506
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746672960,2025-05-08T02:56:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,5,5,3,3508
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746673020,2025-05-08T02:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,1,4,22,3512
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746673080,2025-05-08T02:58:00+00:00,,,,,0,0,0,0,4,4,1,1,0,3512
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746673140,2025-05-08T02:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3512
KXBTCD-25MAY0723-T98999.99,KXBTCD,1746673200,2025-05-08T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3512
